0.8,1,400
1,25,22,3,153,0.0062
2,25.0000,23.0000,2.0000,153,0.0130
3,20.0000,17.0000,3.0000,153,0.0183
4,25.0000,22.0000,3.0000,153,0.0246
5,25.0000,23.0000,2.0000,153,0.0290
6,18.0000,17.0000,1.0000,153,0.0427
7,24.0000,23.0000,1.0000,153,0.0515
8,18.0000,17.0000,1.0000,153,0.0608
9,19.0000,16.0000,3.0000,153,0.0663
10,19.0000,16.0000,3.0000,153,0.0739
11,20.0000,15.0000,5.0000,153,0.0826
12,20.0000,17.0000,3.0000,153,0.0905
13,27.0000,26.0000,1.0000,153,0.0970
14,18.0000,17.0000,1.0000,153,0.1027
15,25.0000,24.0000,1.0000,153,0.1122
16,18.0000,17.0000,1.0000,153,0.1197
17,18.0000,17.0000,1.0000,153,0.1312
18,18.0000,17.0000,1.0000,153,0.1402
19,25.0000,22.0000,3.0000,153,0.1474
20,20.0000,19.0000,1.0000,153,0.1560
21,19.0000,16.0000,3.0000,153,0.1628
22,18.0000,17.0000,1.0000,153,0.1684
23,25.0000,22.0000,3.0000,153,0.1757
24,27.0000,26.0000,1.0000,153,0.1798
25,18.0000,17.0000,1.0000,153,0.1853
26,20.0000,15.0000,5.0000,153,0.1951
27,20.0000,19.0000,1.0000,153,0.2050
28,25.0000,22.0000,3.0000,153,0.2154
29,18.0000,17.0000,1.0000,153,0.2224
30,27.0000,26.0000,1.0000,153,0.2300
31,25.0000,23.0000,2.0000,153,0.2402
32,28.0000,24.0000,4.0000,153,0.2448
33,18.0000,17.0000,1.0000,153,0.2541
34,24.0000,23.0000,1.0000,153,0.2586
35,25.0000,22.0000,3.0000,153,0.2661
36,18.0000,17.0000,1.0000,153,0.2725
37,18.0000,17.0000,1.0000,153,0.2812
38,18.0000,17.0000,1.0000,153,0.2931
39,24.0000,23.0000,1.0000,153,0.3011
40,25.0000,24.0000,1.0000,153,0.3094
41,18.0000,17.0000,1.0000,153,0.3148
42,25.0000,24.0000,1.0000,153,0.3277
43,25.0000,23.0000,2.0000,153,0.3386
44,24.0000,23.0000,1.0000,153,0.3482
45,24.0000,23.0000,1.0000,153,0.3556
46,27.0000,26.0000,1.0000,153,0.3616
47,20.0000,17.0000,3.0000,153,0.3693
48,18.0000,17.0000,1.0000,153,0.3825
49,25.0000,22.0000,3.0000,153,0.3902
50,20.0000,17.0000,3.0000,153,0.3961
51,24.0000,22.0000,2.0000,153,0.4027
52,25.0000,23.0000,2.0000,153,0.4081
53,25.0000,22.0000,3.0000,153,0.4179
54,24.0000,22.0000,2.0000,153,0.4230
55,24.0000,23.0000,1.0000,153,0.4321
56,24.0000,23.0000,1.0000,153,0.4410
57,27.0000,26.0000,1.0000,153,0.4479
58,18.0000,17.0000,1.0000,153,0.4566
59,25.0000,23.0000,2.0000,153,0.4685
60,20.0000,18.0000,2.0000,153,0.4739
61,20.0000,17.0000,3.0000,153,0.4830
62,20.0000,17.0000,3.0000,153,0.4926
63,25.0000,24.0000,1.0000,153,0.5001
64,25.0000,22.0000,3.0000,153,0.5137
65,25.0000,22.0000,3.0000,153,0.5198
66,25.0000,22.0000,3.0000,153,0.5287
67,25.0000,22.0000,3.0000,153,0.5391
68,18.0000,17.0000,1.0000,153,0.5461
69,24.0000,23.0000,1.0000,153,0.5567
70,20.0000,19.0000,1.0000,153,0.5626
71,24.0000,23.0000,1.0000,153,0.5694
72,18.0000,17.0000,1.0000,153,0.5761
73,24.0000,23.0000,1.0000,153,0.5840
74,25.0000,22.0000,3.0000,153,0.5898
75,20.0000,17.0000,3.0000,153,0.5977
76,18.0000,17.0000,1.0000,153,0.6028
77,27.0000,22.0000,5.0000,153,0.6093
78,20.0000,19.0000,1.0000,153,0.6214
79,18.0000,17.0000,1.0000,153,0.6313
80,18.0000,17.0000,1.0000,153,0.6387
81,25.0000,23.0000,2.0000,153,0.6432
82,18.0000,17.0000,1.0000,153,0.6484
83,27.0000,26.0000,1.0000,153,0.6560
84,25.0000,22.0000,3.0000,153,0.6640
85,20.0000,19.0000,1.0000,153,0.6708
86,20.0000,19.0000,1.0000,153,0.6843
87,24.0000,22.0000,2.0000,153,0.6971
88,24.0000,23.0000,1.0000,153,0.7032
89,27.0000,26.0000,1.0000,153,0.7077
90,18.0000,17.0000,1.0000,153,0.7208
91,18.0000,17.0000,1.0000,153,0.7309
92,18.0000,17.0000,1.0000,153,0.7538
93,20.0000,15.0000,5.0000,153,0.7644
94,27.0000,26.0000,1.0000,153,0.7738
95,20.0000,17.0000,3.0000,153,0.7807
96,24.0000,23.0000,1.0000,153,0.7885
97,24.0000,23.0000,1.0000,153,0.7964
98,25.0000,21.0000,4.0000,153,0.8054
99,20.0000,17.0000,3.0000,153,0.8149
100,18.0000,17.0000,1.0000,153,0.8252
101,24.0000,23.0000,1.0000,153,0.8359
102,20.0000,17.0000,3.0000,153,0.8445
103,20.0000,19.0000,1.0000,153,0.8579
104,25.0000,21.0000,4.0000,153,0.8661
105,20.0000,19.0000,1.0000,153,0.8737
106,25.0000,22.0000,3.0000,153,0.8803
107,25.0000,22.0000,3.0000,153,0.8901
108,25.0000,22.0000,3.0000,153,0.9015
109,24.0000,23.0000,1.0000,153,0.9114
110,18.0000,17.0000,1.0000,153,0.9203
111,18.0000,17.0000,1.0000,153,0.9312
112,18.0000,17.0000,1.0000,153,0.9410
113,25.0000,24.0000,1.0000,153,0.9486
114,20.0000,15.0000,5.0000,153,0.9549
115,18.0000,17.0000,1.0000,153,0.9642
116,18.0000,17.0000,1.0000,153,0.9730
117,18.0000,17.0000,1.0000,153,0.9798
118,27.0000,26.0000,1.0000,153,0.9886
119,25.0000,22.0000,3.0000,153,0.9977
120,18.0000,17.0000,1.0000,153,1.0042
121,18.0000,17.0000,1.0000,153,1.0183
122,20.0000,19.0000,1.0000,153,1.0300
123,20.0000,19.0000,1.0000,153,1.0385
124,18.0000,17.0000,1.0000,153,1.0475
125,22.0000,13.0000,9.0000,153,1.0549
126,24.0000,23.0000,1.0000,153,1.0649
127,18.0000,17.0000,1.0000,153,1.0769
128,24.0000,22.0000,2.0000,153,1.0845
129,20.0000,19.0000,1.0000,153,1.0913
130,20.0000,15.0000,5.0000,153,1.0998
131,18.0000,17.0000,1.0000,153,1.1057
132,18.0000,17.0000,1.0000,153,1.1164
133,18.0000,17.0000,1.0000,153,1.1271
134,20.0000,19.0000,1.0000,153,1.1387
135,18.0000,17.0000,1.0000,153,1.1466
136,25.0000,20.0000,5.0000,153,1.1562
137,20.0000,17.0000,3.0000,153,1.1664
138,24.0000,22.0000,2.0000,153,1.1760
139,27.0000,26.0000,1.0000,153,1.1853
140,18.0000,17.0000,1.0000,153,1.1956
141,18.0000,17.0000,1.0000,153,1.2155
142,18.0000,17.0000,1.0000,153,1.2249
143,25.0000,22.0000,3.0000,153,1.2300
144,18.0000,17.0000,1.0000,153,1.2356
145,25.0000,20.0000,5.0000,153,1.2417
146,18.0000,17.0000,1.0000,153,1.2561
147,24.0000,23.0000,1.0000,153,1.2660
148,20.0000,17.0000,3.0000,153,1.2728
149,24.0000,23.0000,1.0000,153,1.2823
150,20.0000,17.0000,3.0000,153,1.2931
151,25.0000,22.0000,3.0000,153,1.3030
