1,1,400
1,2538,991,1547,5,0.0536
2,2470.0000,784.0000,1686.0000,5,0.0453
3,2486.0000,787.0000,1699.0000,5,0.0469
4,2450.0000,850.0000,1600.0000,6,0.0450
5,2553.0000,1035.0000,1518.0000,6,0.0490
6,2594.0000,1179.0000,1415.0000,5,0.0484
7,2453.0000,778.0000,1675.0000,5,0.0480
8,2531.0000,965.0000,1566.0000,6,0.0489
9,2652.0000,998.0000,1654.0000,5,0.0483
10,2543.0000,852.0000,1691.0000,5,0.0467
11,2550.0000,1060.0000,1490.0000,5,0.0457
12,2490.0000,1034.0000,1456.0000,6,0.0458
13,2386.0000,895.0000,1491.0000,5,0.0458
14,2626.0000,1058.0000,1568.0000,5,0.0478
15,2570.0000,962.0000,1608.0000,6,0.0481
16,2522.0000,879.0000,1643.0000,6,0.0459
17,2554.0000,934.0000,1620.0000,5,0.0477
18,2465.0000,788.0000,1677.0000,5,0.0462
19,2675.0000,1044.0000,1631.0000,4,0.0443
20,2629.0000,1011.0000,1618.0000,5,0.0457
21,2582.0000,1025.0000,1557.0000,5,0.0458
22,2533.0000,823.0000,1710.0000,5,0.0452
23,2543.0000,1087.0000,1456.0000,5,0.0460
24,2527.0000,904.0000,1623.0000,6,0.0479
25,2681.0000,1013.0000,1668.0000,6,0.0530
26,2677.0000,1039.0000,1638.0000,5,0.0469
27,2512.0000,797.0000,1715.0000,6,0.0492
28,2528.0000,839.0000,1689.0000,5,0.0566
29,2490.0000,851.0000,1639.0000,5,0.0503
30,2625.0000,1035.0000,1590.0000,5,0.0478
31,2475.0000,1120.0000,1355.0000,6,0.0503
32,2604.0000,884.0000,1720.0000,5,0.0462
33,2577.0000,1027.0000,1550.0000,5,0.0528
34,2563.0000,901.0000,1662.0000,6,0.0450
35,2657.0000,970.0000,1687.0000,6,0.0484
36,2560.0000,954.0000,1606.0000,5,0.0464
37,2556.0000,1181.0000,1375.0000,5,0.0522
38,2491.0000,763.0000,1728.0000,5,0.0541
39,2490.0000,905.0000,1585.0000,5,0.0455
40,2588.0000,1035.0000,1553.0000,6,0.0473
41,2477.0000,880.0000,1597.0000,6,0.0485
42,2624.0000,981.0000,1643.0000,5,0.0554
43,2501.0000,1049.0000,1452.0000,5,0.0478
44,2551.0000,963.0000,1588.0000,6,0.0514
45,2608.0000,1030.0000,1578.0000,6,0.0482
46,2571.0000,978.0000,1593.0000,5,0.0480
47,2522.0000,816.0000,1706.0000,5,0.0453
48,2587.0000,999.0000,1588.0000,6,0.0486
49,2532.0000,1058.0000,1474.0000,5,0.0465
50,2628.0000,1007.0000,1621.0000,5,0.0521
51,2549.0000,934.0000,1615.0000,5,0.0533
52,2490.0000,820.0000,1670.0000,6,0.0484
53,2643.0000,1023.0000,1620.0000,5,0.0465
54,2638.0000,953.0000,1685.0000,5,0.0471
55,2413.0000,801.0000,1612.0000,4,0.0452
56,2536.0000,867.0000,1669.0000,5,0.0462
57,2539.0000,805.0000,1734.0000,5,0.0495
