0.8,2,400
1,21,14,7,3,0.0023
2,23.0000,11.0000,12.0000,3,0.0044
3,21.0000,14.0000,7.0000,3,0.0066
4,23.0000,11.0000,12.0000,3,0.0086
5,18.0000,17.0000,1.0000,3,0.0137
6,19.0000,16.0000,3.0000,4,0.0168
7,26.0000,17.0000,9.0000,4,0.0190
8,23.0000,11.0000,12.0000,4,0.0211
9,23.0000,11.0000,12.0000,4,0.0232
10,23.0000,11.0000,12.0000,4,0.0253
11,27.0000,19.0000,8.0000,4,0.0274
12,23.0000,11.0000,12.0000,4,0.0296
13,23.0000,11.0000,12.0000,4,0.0316
14,24.0000,20.0000,4.0000,4,0.0346
15,18.0000,17.0000,1.0000,4,0.0398
16,18.0000,17.0000,1.0000,4,0.0432
17,23.0000,11.0000,12.0000,4,0.0452
18,23.0000,11.0000,12.0000,4,0.0472
19,19.0000,16.0000,3.0000,4,0.0504
20,23.0000,11.0000,12.0000,4,0.0524
21,19.0000,16.0000,3.0000,4,0.0556
22,23.0000,11.0000,12.0000,4,0.0577
23,25.0000,21.0000,4.0000,4,0.0607
24,18.0000,17.0000,1.0000,4,0.0639
25,19.0000,16.0000,3.0000,4,0.0670
26,18.0000,17.0000,1.0000,4,0.0720
27,21.0000,14.0000,7.0000,4,0.0742
28,27.0000,18.0000,9.0000,4,0.0771
29,23.0000,11.0000,12.0000,4,0.0792
30,23.0000,11.0000,12.0000,4,0.0813
31,21.0000,14.0000,7.0000,4,0.0834
32,18.0000,17.0000,1.0000,4,0.0865
33,18.0000,17.0000,1.0000,4,0.0897
34,23.0000,11.0000,12.0000,4,0.0918
35,18.0000,17.0000,1.0000,4,0.0949
36,22.0000,15.0000,7.0000,4,0.0980
37,26.0000,19.0000,7.0000,4,0.1001
38,19.0000,16.0000,3.0000,4,0.1031
39,20.0000,15.0000,5.0000,4,0.1062
40,23.0000,11.0000,12.0000,4,0.1083
41,19.0000,16.0000,3.0000,4,0.1114
42,19.0000,16.0000,3.0000,4,0.1147
43,18.0000,17.0000,1.0000,4,0.1188
44,18.0000,17.0000,1.0000,4,0.1229
45,18.0000,17.0000,1.0000,4,0.1260
46,18.0000,17.0000,1.0000,4,0.1293
47,22.0000,13.0000,9.0000,4,0.1314
48,18.0000,17.0000,1.0000,4,0.1352
49,19.0000,16.0000,3.0000,4,0.1383
50,18.0000,17.0000,1.0000,4,0.1420
51,23.0000,11.0000,12.0000,4,0.1440
52,19.0000,16.0000,3.0000,4,0.1472
53,26.0000,16.0000,10.0000,4,0.1494
54,18.0000,17.0000,1.0000,4,0.1525
55,23.0000,11.0000,12.0000,4,0.1546
56,18.0000,17.0000,1.0000,4,0.1591
57,26.0000,23.0000,3.0000,4,0.1624
58,20.0000,13.0000,7.0000,4,0.1646
59,23.0000,11.0000,12.0000,4,0.1667
60,18.0000,17.0000,1.0000,4,0.1699
61,23.0000,11.0000,12.0000,4,0.1720
62,18.0000,17.0000,1.0000,4,0.1752
63,25.0000,24.0000,1.0000,4,0.1784
64,20.0000,13.0000,7.0000,4,0.1806
65,19.0000,16.0000,3.0000,4,0.1838
66,21.0000,14.0000,7.0000,4,0.1860
67,19.0000,16.0000,3.0000,4,0.1891
68,23.0000,11.0000,12.0000,4,0.1911
69,24.0000,20.0000,4.0000,4,0.1941
70,18.0000,17.0000,1.0000,4,0.1973
71,23.0000,11.0000,12.0000,4,0.1994
72,27.0000,18.0000,9.0000,4,0.2015
73,19.0000,16.0000,3.0000,4,0.2045
74,18.0000,17.0000,1.0000,4,0.2084
75,18.0000,17.0000,1.0000,4,0.2116
76,18.0000,17.0000,1.0000,4,0.2149
77,23.0000,11.0000,12.0000,4,0.2169
78,19.0000,16.0000,3.0000,4,0.2201
79,24.0000,20.0000,4.0000,4,0.2234
80,18.0000,17.0000,1.0000,4,0.2268
81,19.0000,16.0000,3.0000,4,0.2299
82,21.0000,14.0000,7.0000,4,0.2320
83,24.0000,20.0000,4.0000,4,0.2349
84,19.0000,16.0000,3.0000,4,0.2382
85,18.0000,17.0000,1.0000,4,0.2413
86,23.0000,11.0000,12.0000,4,0.2434
87,24.0000,20.0000,4.0000,4,0.2466
88,21.0000,14.0000,7.0000,4,0.2489
89,19.0000,16.0000,3.0000,4,0.2520
90,19.0000,16.0000,3.0000,4,0.2552
91,18.0000,17.0000,1.0000,4,0.2584
92,21.0000,14.0000,7.0000,4,0.2607
93,19.0000,16.0000,3.0000,4,0.2637
94,26.0000,16.0000,10.0000,4,0.2660
95,24.0000,20.0000,4.0000,4,0.2692
96,23.0000,11.0000,12.0000,4,0.2713
97,18.0000,17.0000,1.0000,4,0.2744
98,19.0000,16.0000,3.0000,4,0.2776
99,23.0000,11.0000,12.0000,4,0.2796
100,18.0000,17.0000,1.0000,4,0.2829
101,19.0000,16.0000,3.0000,4,0.2860
102,19.0000,16.0000,3.0000,4,0.2892
103,26.0000,23.0000,3.0000,4,0.2924
104,24.0000,20.0000,4.0000,4,0.2956
105,23.0000,11.0000,12.0000,4,0.2977
106,18.0000,17.0000,1.0000,4,0.3009
107,23.0000,11.0000,12.0000,4,0.3029
108,18.0000,17.0000,1.0000,4,0.3062
109,18.0000,17.0000,1.0000,4,0.3094
110,19.0000,16.0000,3.0000,4,0.3126
