0.8,2,400
1,21,5,16,4,0.0050
2,21.0000,4.0000,17.0000,4,0.0096
3,20.0000,7.0000,13.0000,4,0.0167
4,20.0000,4.0000,16.0000,4,0.0214
5,19.0000,2.0000,17.0000,4,0.0269
6,24.0000,5.0000,19.0000,4,0.0343
7,22.0000,8.0000,14.0000,4,0.0375
8,20.0000,5.0000,15.0000,4,0.0419
9,21.0000,4.0000,17.0000,4,0.0481
10,26.0000,15.0000,11.0000,4,0.0491
11,20.0000,3.0000,17.0000,4,0.0540
12,20.0000,4.0000,16.0000,4,0.0585
13,18.0000,7.0000,11.0000,4,0.0627
14,20.0000,2.0000,18.0000,4,0.0678
15,20.0000,2.0000,18.0000,4,0.0744
16,19.0000,4.0000,15.0000,4,0.0792
17,23.0000,12.0000,11.0000,4,0.0813
18,23.0000,5.0000,18.0000,4,0.0864
19,24.0000,5.0000,19.0000,4,0.0913
20,19.0000,3.0000,16.0000,4,0.0965
21,24.0000,0.0000,24.0000,4,0.1026
22,19.0000,4.0000,15.0000,4,0.1071
23,22.0000,1.0000,21.0000,4,0.1117
24,17.0000,3.0000,14.0000,4,0.1188
25,18.0000,5.0000,13.0000,4,0.1235
26,19.0000,5.0000,14.0000,4,0.1283
27,16.0000,3.0000,13.0000,4,0.1358
28,32.0000,10.0000,22.0000,4,0.1366
29,20.0000,6.0000,14.0000,4,0.1409
30,22.0000,5.0000,17.0000,4,0.1459
31,17.0000,2.0000,15.0000,4,0.1506
32,20.0000,2.0000,18.0000,4,0.1553
33,18.0000,7.0000,11.0000,4,0.1641
34,21.0000,3.0000,18.0000,4,0.1689
35,18.0000,4.0000,14.0000,4,0.1734
36,21.0000,5.0000,16.0000,4,0.1785
37,17.0000,4.0000,13.0000,4,0.1833
38,19.0000,8.0000,11.0000,4,0.1882
39,19.0000,3.0000,16.0000,4,0.1929
40,16.0000,2.0000,14.0000,4,0.2004
41,18.0000,5.0000,13.0000,4,0.2077
42,20.0000,6.0000,14.0000,4,0.2141
43,21.0000,3.0000,18.0000,4,0.2191
44,21.0000,4.0000,17.0000,4,0.2235
45,29.0000,9.0000,20.0000,4,0.2243
46,22.0000,5.0000,17.0000,4,0.2290
47,19.0000,6.0000,13.0000,4,0.2335
48,18.0000,5.0000,13.0000,4,0.2416
49,19.0000,2.0000,17.0000,4,0.2489
50,19.0000,7.0000,12.0000,4,0.2538
51,28.0000,6.0000,22.0000,4,0.2548
52,22.0000,5.0000,17.0000,4,0.2596
53,26.0000,3.0000,23.0000,4,0.2606
54,25.0000,13.0000,12.0000,4,0.2613
55,18.0000,4.0000,14.0000,4,0.2653
56,20.0000,2.0000,18.0000,4,0.2693
57,19.0000,5.0000,14.0000,4,0.2734
58,21.0000,8.0000,13.0000,4,0.2755
59,19.0000,4.0000,15.0000,4,0.2833
60,17.0000,3.0000,14.0000,4,0.2880
61,19.0000,6.0000,13.0000,4,0.2924
62,21.0000,7.0000,14.0000,4,0.2945
63,18.0000,4.0000,14.0000,4,0.3009
64,19.0000,9.0000,10.0000,4,0.3049
65,20.0000,2.0000,18.0000,4,0.3100
66,18.0000,3.0000,15.0000,4,0.3147
67,24.0000,9.0000,15.0000,4,0.3155
68,24.0000,16.0000,8.0000,4,0.3166
69,26.0000,9.0000,17.0000,4,0.3175
70,29.0000,7.0000,22.0000,4,0.3182
71,20.0000,5.0000,15.0000,4,0.3192
72,19.0000,10.0000,9.0000,4,0.3241
73,26.0000,15.0000,11.0000,4,0.3252
74,21.0000,10.0000,11.0000,4,0.3274
75,18.0000,6.0000,12.0000,4,0.3335
76,19.0000,3.0000,16.0000,4,0.3381
77,23.0000,10.0000,13.0000,4,0.3403
78,21.0000,3.0000,18.0000,4,0.3464
79,17.0000,3.0000,14.0000,4,0.3516
80,20.0000,9.0000,11.0000,4,0.3526
81,23.0000,5.0000,18.0000,4,0.3569
82,18.0000,5.0000,13.0000,4,0.3612
83,18.0000,4.0000,14.0000,4,0.3661
84,24.0000,16.0000,8.0000,4,0.3671
85,20.0000,8.0000,12.0000,4,0.3716
86,26.0000,5.0000,21.0000,4,0.3734
87,20.0000,4.0000,16.0000,4,0.3781
88,19.0000,4.0000,15.0000,4,0.3835
