0.8,2,400
185,24.0000,12.0000,12.0000,4,0.0005
186,22.0000,9.0000,13.0000,4,0.0008
187,25.0000,5.0000,20.0000,4,0.0006
188,17.0000,4.0000,13.0000,4,0.0009
189,21.0000,3.0000,18.0000,4,0.0010
190,21.0000,5.0000,16.0000,4,0.0007
191,26.0000,2.0000,24.0000,4,0.0010
192,22.0000,7.0000,15.0000,4,0.0009
193,22.0000,2.0000,20.0000,4,0.0009
194,23.0000,6.0000,17.0000,4,0.0008
195,27.0000,6.0000,21.0000,4,0.0010
196,23.0000,4.0000,19.0000,4,0.0008
197,22.0000,12.0000,10.0000,3,0.0005
198,22.0000,9.0000,13.0000,4,0.0007
199,21.0000,6.0000,15.0000,4,0.0008
200,25.0000,6.0000,19.0000,4,0.0008
201,30.0000,10.0000,20.0000,3,0.0005
202,24.0000,3.0000,21.0000,4,0.0008
203,23.0000,7.0000,16.0000,4,0.0007
204,25.0000,13.0000,12.0000,3,0.0006
205,22.0000,3.0000,19.0000,4,0.0006
206,27.0000,12.0000,15.0000,4,0.0010
207,21.0000,6.0000,15.0000,4,0.0008
208,23.0000,3.0000,20.0000,4,0.0007
209,26.0000,5.0000,21.0000,4,0.0006
210,20.0000,4.0000,16.0000,4,0.0007
211,19.0000,7.0000,12.0000,4,0.0008
212,32.0000,10.0000,22.0000,4,0.0006
213,25.0000,5.0000,20.0000,3,0.0007
214,20.0000,4.0000,16.0000,4,0.0006
215,23.0000,6.0000,17.0000,4,0.0007
216,25.0000,8.0000,17.0000,4,0.0007
217,22.0000,8.0000,14.0000,4,0.0008
218,23.0000,9.0000,14.0000,4,0.0008
219,23.0000,2.0000,21.0000,4,0.0006
220,23.0000,8.0000,15.0000,4,0.0009
221,23.0000,8.0000,15.0000,4,0.0008
222,26.0000,11.0000,15.0000,4,0.0007
223,25.0000,13.0000,12.0000,3,0.0007
224,28.0000,13.0000,15.0000,3,0.0005
225,25.0000,5.0000,20.0000,4,0.0007
226,25.0000,4.0000,21.0000,4,0.0008
227,26.0000,3.0000,23.0000,4,0.0007
228,28.0000,14.0000,14.0000,4,0.0005
229,32.0000,8.0000,24.0000,4,0.0006
230,26.0000,7.0000,19.0000,4,0.0006
231,20.0000,10.0000,10.0000,4,0.0007
232,29.0000,9.0000,20.0000,4,0.0006
233,22.0000,4.0000,18.0000,4,0.0009
234,23.0000,8.0000,15.0000,4,0.0007
235,29.0000,3.0000,26.0000,4,0.0007
236,24.0000,10.0000,14.0000,4,0.0010
237,21.0000,6.0000,15.0000,4,0.0008
238,26.0000,7.0000,19.0000,4,0.0007
239,22.0000,4.0000,18.0000,4,0.0008
240,25.0000,6.0000,19.0000,4,0.0010
241,21.0000,8.0000,13.0000,4,0.0009
242,26.0000,9.0000,17.0000,4,0.0008
243,20.0000,6.0000,14.0000,4,0.0008
244,23.0000,9.0000,14.0000,4,0.0009
245,23.0000,4.0000,19.0000,4,0.0007
246,24.0000,5.0000,19.0000,4,0.0008
247,21.0000,6.0000,15.0000,4,0.0009
248,27.0000,4.0000,23.0000,4,0.0008
249,25.0000,11.0000,14.0000,4,0.0008
250,33.0000,13.0000,20.0000,4,0.0005
251,25.0000,13.0000,12.0000,3,0.0005
252,31.0000,12.0000,19.0000,4,0.0006
253,22.0000,5.0000,17.0000,4,0.0007
254,28.0000,11.0000,17.0000,4,0.0008
255,22.0000,3.0000,19.0000,4,0.0009
256,20.0000,4.0000,16.0000,4,0.0009
257,28.0000,9.0000,19.0000,4,0.0009
258,29.0000,9.0000,20.0000,4,0.0008
259,19.0000,5.0000,14.0000,4,0.0009
260,31.0000,7.0000,24.0000,4,0.0007
261,20.0000,5.0000,15.0000,4,0.0008
262,30.0000,7.0000,23.0000,4,0.0007
263,25.0000,5.0000,20.0000,4,0.0008
264,26.0000,7.0000,19.0000,4,0.0007
265,23.0000,9.0000,14.0000,4,0.0007
266,27.0000,11.0000,16.0000,3,0.0007
267,26.0000,6.0000,20.0000,4,0.0008
268,23.0000,8.0000,15.0000,4,0.0009
269,25.0000,7.0000,18.0000,3,0.0010
270,24.0000,4.0000,20.0000,4,0.0009
271,31.0000,7.0000,24.0000,4,0.0008
272,24.0000,6.0000,18.0000,4,0.0007
273,25.0000,7.0000,18.0000,4,0.0007
274,26.0000,5.0000,21.0000,4,0.0008
275,28.0000,3.0000,25.0000,4,0.0008
276,19.0000,4.0000,15.0000,4,0.0010
277,24.0000,5.0000,19.0000,4,0.0006
278,26.0000,6.0000,20.0000,4,0.0008
279,25.0000,13.0000,12.0000,3,0.0005
280,24.0000,9.0000,15.0000,4,0.0006
281,26.0000,8.0000,18.0000,4,0.0011
282,35.0000,12.0000,23.0000,4,0.0006
283,29.0000,4.0000,25.0000,4,0.0008
284,23.0000,5.0000,18.0000,4,0.0007
285,26.0000,5.0000,21.0000,4,0.0010
286,25.0000,12.0000,13.0000,4,0.0007
287,28.0000,7.0000,21.0000,4,0.0007
288,21.0000,7.0000,14.0000,4,0.0008
289,26.0000,4.0000,22.0000,4,0.0008
290,25.0000,5.0000,20.0000,4,0.0008
291,21.0000,3.0000,18.0000,4,0.0007
292,20.0000,2.0000,18.0000,4,0.0008
293,21.0000,4.0000,17.0000,4,0.0010
294,20.0000,4.0000,16.0000,4,0.0008
295,20.0000,2.0000,18.0000,4,0.0009
296,21.0000,7.0000,14.0000,4,0.0007
297,27.0000,2.0000,25.0000,4,0.0008
298,26.0000,15.0000,11.0000,2,0.0006
299,24.0000,5.0000,19.0000,4,0.0007
300,27.0000,8.0000,19.0000,4,0.0010
301,21.0000,6.0000,15.0000,4,0.0008
302,30.0000,7.0000,23.0000,4,0.0007
303,24.0000,6.0000,18.0000,4,0.0006
304,24.0000,5.0000,19.0000,4,0.0008
305,24.0000,6.0000,18.0000,4,0.0006
306,28.0000,6.0000,22.0000,4,0.0009
307,24.0000,6.0000,18.0000,4,0.0008
308,22.0000,5.0000,17.0000,4,0.0009
309,25.0000,9.0000,16.0000,3,0.0005
310,29.0000,6.0000,23.0000,4,0.0008
311,31.0000,8.0000,23.0000,4,0.0007
312,22.0000,12.0000,10.0000,4,0.0007
313,24.0000,6.0000,18.0000,4,0.0006
314,31.0000,6.0000,25.0000,4,0.0007
315,23.0000,10.0000,13.0000,4,0.0006
316,22.0000,8.0000,14.0000,4,0.0008
317,24.0000,6.0000,18.0000,4,0.0008
318,21.0000,7.0000,14.0000,4,0.0009
319,25.0000,8.0000,17.0000,4,0.0005
320,20.0000,5.0000,15.0000,4,0.0006
321,27.0000,8.0000,19.0000,4,0.0008
322,29.0000,8.0000,21.0000,4,0.0006
323,23.0000,5.0000,18.0000,4,0.0009
324,23.0000,7.0000,16.0000,4,0.0006
325,31.0000,13.0000,18.0000,4,0.0005
326,26.0000,11.0000,15.0000,4,0.0008
327,21.0000,4.0000,17.0000,4,0.0008
328,31.0000,7.0000,24.0000,4,0.0007
329,21.0000,5.0000,16.0000,4,0.0008
330,23.0000,10.0000,13.0000,4,0.0009
331,26.0000,5.0000,21.0000,4,0.0009
332,26.0000,9.0000,17.0000,4,0.0007
333,28.0000,8.0000,20.0000,4,0.0006
334,23.0000,3.0000,20.0000,4,0.0007
335,29.0000,7.0000,22.0000,4,0.0007
336,28.0000,10.0000,18.0000,4,0.0006
337,25.0000,9.0000,16.0000,4,0.0010
338,22.0000,6.0000,16.0000,4,0.0007
339,30.0000,9.0000,21.0000,4,0.0007
340,23.0000,8.0000,15.0000,4,0.0007
341,30.0000,4.0000,26.0000,4,0.0008
342,22.0000,6.0000,16.0000,4,0.0008
343,18.0000,4.0000,14.0000,4,0.0008
344,29.0000,9.0000,20.0000,4,0.0005
345,25.0000,13.0000,12.0000,3,0.0007
346,27.0000,5.0000,22.0000,4,0.0007
347,26.0000,9.0000,17.0000,4,0.0008
348,26.0000,4.0000,22.0000,4,0.0007
349,19.0000,2.0000,17.0000,4,0.0009
350,23.0000,5.0000,18.0000,4,0.0010
351,24.0000,4.0000,20.0000,4,0.0009
352,23.0000,8.0000,15.0000,4,0.0007
353,21.0000,6.0000,15.0000,4,0.0009
354,19.0000,10.0000,9.0000,4,0.0009
355,20.0000,5.0000,15.0000,4,0.0007
356,20.0000,9.0000,11.0000,4,0.0008
357,23.0000,12.0000,11.0000,3,0.0005
358,29.0000,8.0000,21.0000,4,0.0008
359,22.0000,5.0000,17.0000,4,0.0006
360,25.0000,7.0000,18.0000,4,0.0007
361,26.0000,11.0000,15.0000,2,0.0007
362,24.0000,10.0000,14.0000,4,0.0006
363,22.0000,6.0000,16.0000,4,0.0007
364,27.0000,4.0000,23.0000,4,0.0008
365,20.0000,6.0000,14.0000,4,0.0009
366,20.0000,6.0000,14.0000,4,0.0007
367,21.0000,6.0000,15.0000,4,0.0008
368,26.0000,8.0000,18.0000,4,0.0007
369,25.0000,5.0000,20.0000,4,0.0008
370,23.0000,6.0000,17.0000,4,0.0006
371,23.0000,2.0000,21.0000,4,0.0007
372,24.0000,6.0000,18.0000,4,0.0009
373,24.0000,7.0000,17.0000,4,0.0006
374,22.0000,3.0000,19.0000,4,0.0008
375,24.0000,10.0000,14.0000,4,0.0006
376,25.0000,9.0000,16.0000,4,0.0009
377,28.0000,7.0000,21.0000,4,0.0006
378,25.0000,5.0000,20.0000,4,0.0009
379,19.0000,3.0000,16.0000,4,0.0009
380,24.0000,5.0000,19.0000,4,0.0008
381,18.0000,7.0000,11.0000,4,0.0010
382,20.0000,3.0000,17.0000,4,0.0008
383,28.0000,3.0000,25.0000,4,0.0009
384,22.0000,11.0000,11.0000,4,0.0008
385,22.0000,5.0000,17.0000,4,0.0008
386,27.0000,14.0000,13.0000,4,0.0006
387,21.0000,7.0000,14.0000,4,0.0007
388,19.0000,4.0000,15.0000,4,0.0008
389,26.0000,10.0000,16.0000,4,0.0007
390,27.0000,7.0000,20.0000,4,0.0006
391,21.0000,4.0000,17.0000,4,0.0008
392,26.0000,3.0000,23.0000,4,0.0007
393,20.0000,6.0000,14.0000,4,0.0006
394,25.0000,6.0000,19.0000,4,0.0010
395,19.0000,2.0000,17.0000,4,0.0006
396,26.0000,7.0000,19.0000,4,0.0010
397,20.0000,10.0000,10.0000,4,0.0007
398,25.0000,6.0000,19.0000,4,0.0007
399,20.0000,1.0000,19.0000,4,0.0009
400,23.0000,8.0000,15.0000,4,0.0006
401,33.0000,17.0000,16.0000,3,0.0006
402,23.0000,2.0000,21.0000,4,0.0007
403,24.0000,6.0000,18.0000,4,0.0007
404,31.0000,1.0000,30.0000,4,0.0008
405,21.0000,10.0000,11.0000,4,0.0010
406,19.0000,4.0000,15.0000,4,0.0008
407,23.0000,8.0000,15.0000,4,0.0008
408,26.0000,2.0000,24.0000,4,0.0009
409,24.0000,7.0000,17.0000,4,0.0008
410,21.0000,9.0000,12.0000,4,0.0007
411,20.0000,4.0000,16.0000,4,0.0008
412,30.0000,9.0000,21.0000,4,0.0008
413,32.0000,10.0000,22.0000,4,0.0006
414,23.0000,8.0000,15.0000,4,0.0007
415,21.0000,4.0000,17.0000,4,0.0006
416,23.0000,5.0000,18.0000,4,0.0010
417,31.0000,10.0000,21.0000,4,0.0007
418,22.0000,4.0000,18.0000,4,0.0008
419,26.0000,8.0000,18.0000,4,0.0007
420,32.0000,10.0000,22.0000,4,0.0007
421,29.0000,11.0000,18.0000,4,0.0007
422,28.0000,4.0000,24.0000,4,0.0007
423,24.0000,6.0000,18.0000,4,0.0008
424,20.0000,8.0000,12.0000,4,0.0009
425,26.0000,5.0000,21.0000,4,0.0008
426,19.0000,3.0000,16.0000,4,0.0006
427,19.0000,7.0000,12.0000,4,0.0009
Average initial I(P),24.2243
