0.8,2,400
1,30,17,13,4,0.0013
2,13.0000,4.0000,9.0000,4,0.0088
3,26.0000,8.0000,18.0000,4,0.0158
4,27.0000,4.0000,23.0000,4,0.0230
5,34.0000,6.0000,28.0000,4,0.0302
6,15.0000,4.0000,11.0000,4,0.0380
7,17.0000,5.0000,12.0000,4,0.0393
8,24.0000,4.0000,20.0000,4,0.0466
9,23.0000,4.0000,19.0000,4,0.0540
10,14.0000,0.0000,14.0000,4,0.0611
11,16.0000,4.0000,12.0000,4,0.0686
12,25.0000,2.0000,23.0000,4,0.0759
13,21.0000,7.0000,14.0000,4,0.0838
14,25.0000,8.0000,17.0000,4,0.0914
15,14.0000,4.0000,10.0000,4,0.0989
16,13.0000,3.0000,10.0000,4,0.1054
17,24.0000,4.0000,20.0000,4,0.1182
18,15.0000,4.0000,11.0000,4,0.1255
19,14.0000,4.0000,10.0000,4,0.1327
20,14.0000,3.0000,11.0000,4,0.1394
21,13.0000,3.0000,10.0000,4,0.1464
22,17.0000,2.0000,15.0000,4,0.1543
23,26.0000,10.0000,16.0000,4,0.1576
24,14.0000,3.0000,11.0000,4,0.1606
25,15.0000,6.0000,9.0000,4,0.1640
26,26.0000,6.0000,20.0000,4,0.1709
27,14.0000,3.0000,11.0000,4,0.1779
28,13.0000,3.0000,10.0000,4,0.1848
29,29.0000,17.0000,12.0000,4,0.1858
30,14.0000,3.0000,11.0000,4,0.1930
31,16.0000,2.0000,14.0000,4,0.2001
32,13.0000,4.0000,9.0000,4,0.2070
33,27.0000,2.0000,25.0000,4,0.2140
34,17.0000,3.0000,14.0000,4,0.2217
35,15.0000,4.0000,11.0000,4,0.2285
36,14.0000,5.0000,9.0000,4,0.2297
37,18.0000,2.0000,16.0000,4,0.2378
38,13.0000,3.0000,10.0000,4,0.2447
39,14.0000,2.0000,12.0000,4,0.2521
40,16.0000,5.0000,11.0000,4,0.2604
41,21.0000,7.0000,14.0000,4,0.2670
42,15.0000,2.0000,13.0000,4,0.2742
43,13.0000,3.0000,10.0000,4,0.2810
44,13.0000,3.0000,10.0000,4,0.2879
45,13.0000,1.0000,12.0000,4,0.2951
46,26.0000,7.0000,19.0000,4,0.3022
47,26.0000,5.0000,21.0000,4,0.3093
48,15.0000,2.0000,13.0000,4,0.3169
49,24.0000,5.0000,19.0000,4,0.3242
50,16.0000,5.0000,11.0000,4,0.3308
51,27.0000,4.0000,23.0000,4,0.3365
52,32.0000,17.0000,15.0000,4,0.3379
53,30.0000,8.0000,22.0000,4,0.3388
54,24.0000,3.0000,21.0000,4,0.3460
55,27.0000,5.0000,22.0000,4,0.3534
56,24.0000,3.0000,21.0000,4,0.3608
57,16.0000,2.0000,14.0000,4,0.3775
58,14.0000,5.0000,9.0000,4,0.3805
59,14.0000,3.0000,11.0000,4,0.3874
60,15.0000,4.0000,11.0000,4,0.3949
61,17.0000,7.0000,10.0000,4,0.3969
62,28.0000,7.0000,21.0000,4,0.3980
63,15.0000,4.0000,11.0000,4,0.4048
64,18.0000,2.0000,16.0000,4,0.4116
65,27.0000,2.0000,25.0000,4,0.4181
66,14.0000,3.0000,11.0000,4,0.4246
67,26.0000,6.0000,20.0000,4,0.4317
68,21.0000,6.0000,15.0000,4,0.4391
69,17.0000,8.0000,9.0000,4,0.4405
70,20.0000,10.0000,10.0000,4,0.4435
71,36.0000,14.0000,22.0000,4,0.4448
72,27.0000,2.0000,25.0000,4,0.4513
73,31.0000,16.0000,15.0000,4,0.4525
74,14.0000,3.0000,11.0000,4,0.4651
75,13.0000,3.0000,10.0000,4,0.4757
