0.8,2,400
1,26,20,6,4,0.0051
2,13.0000,12.0000,1.0000,4,0.0109
3,24.0000,18.0000,6.0000,4,0.0157
4,15.0000,10.0000,5.0000,4,0.0188
5,15.0000,12.0000,3.0000,4,0.0222
6,26.0000,20.0000,6.0000,4,0.0270
7,13.0000,12.0000,1.0000,4,0.0316
8,13.0000,10.0000,3.0000,4,0.0377
9,13.0000,12.0000,1.0000,4,0.0427
10,20.0000,16.0000,4.0000,4,0.0475
11,26.0000,20.0000,6.0000,4,0.0528
12,15.0000,9.0000,6.0000,4,0.0562
13,15.0000,12.0000,3.0000,4,0.0594
14,13.0000,10.0000,3.0000,4,0.0654
15,13.0000,12.0000,1.0000,4,0.0702
16,13.0000,12.0000,1.0000,4,0.0780
17,24.0000,18.0000,6.0000,4,0.0829
18,15.0000,10.0000,5.0000,4,0.0861
19,15.0000,10.0000,5.0000,4,0.0892
20,13.0000,12.0000,1.0000,4,0.0941
21,26.0000,20.0000,6.0000,4,0.0986
22,15.0000,10.0000,5.0000,4,0.1021
23,15.0000,13.0000,2.0000,4,0.1081
24,13.0000,10.0000,3.0000,4,0.1130
25,13.0000,12.0000,1.0000,4,0.1179
26,13.0000,13.0000,0.0000,4,0.1241
27,17.0000,15.0000,2.0000,4,0.1291
28,26.0000,21.0000,5.0000,4,0.1340
29,13.0000,12.0000,1.0000,4,0.1389
30,13.0000,10.0000,3.0000,4,0.1438
31,13.0000,12.0000,1.0000,4,0.1505
32,13.0000,12.0000,1.0000,4,0.1551
33,13.0000,12.0000,1.0000,4,0.1599
34,26.0000,20.0000,6.0000,4,0.1646
35,15.0000,12.0000,3.0000,4,0.1678
36,26.0000,20.0000,6.0000,4,0.1724
37,26.0000,20.0000,6.0000,4,0.1771
38,13.0000,12.0000,1.0000,4,0.1821
39,15.0000,9.0000,6.0000,4,0.1853
40,15.0000,12.0000,3.0000,4,0.1890
41,26.0000,20.0000,6.0000,4,0.1936
42,27.0000,21.0000,6.0000,4,0.1981
43,13.0000,12.0000,1.0000,4,0.2029
44,26.0000,20.0000,6.0000,4,0.2093
45,13.0000,12.0000,1.0000,4,0.2139
46,15.0000,12.0000,3.0000,4,0.2172
47,13.0000,10.0000,3.0000,4,0.2248
48,24.0000,19.0000,5.0000,4,0.2313
49,15.0000,12.0000,3.0000,4,0.2346
50,13.0000,13.0000,0.0000,4,0.2430
51,26.0000,20.0000,6.0000,4,0.2478
52,13.0000,10.0000,3.0000,4,0.2528
53,15.0000,12.0000,3.0000,4,0.2573
54,13.0000,12.0000,1.0000,4,0.2621
55,24.0000,18.0000,6.0000,4,0.2674
56,15.0000,9.0000,6.0000,4,0.2708
57,15.0000,10.0000,5.0000,4,0.2739
58,27.0000,19.0000,8.0000,4,0.2787
59,13.0000,12.0000,1.0000,4,0.2834
60,13.0000,10.0000,3.0000,4,0.2909
61,13.0000,12.0000,1.0000,4,0.2969
62,13.0000,12.0000,1.0000,4,0.3016
63,24.0000,18.0000,6.0000,4,0.3064
64,15.0000,10.0000,5.0000,4,0.3101
65,15.0000,12.0000,3.0000,4,0.3134
66,13.0000,10.0000,3.0000,4,0.3181
67,13.0000,12.0000,1.0000,4,0.3230
68,13.0000,13.0000,0.0000,4,0.3294
69,15.0000,9.0000,6.0000,4,0.3326
70,15.0000,12.0000,3.0000,4,0.3358
71,13.0000,10.0000,3.0000,4,0.3428
72,13.0000,12.0000,1.0000,4,0.3477
73,15.0000,12.0000,3.0000,4,0.3508
74,13.0000,10.0000,3.0000,4,0.3556
75,13.0000,12.0000,1.0000,4,0.3605
76,13.0000,10.0000,3.0000,4,0.3652
77,26.0000,20.0000,6.0000,4,0.3700
78,15.0000,9.0000,6.0000,4,0.3731
79,13.0000,10.0000,3.0000,4,0.3779
80,15.0000,12.0000,3.0000,4,0.3813
81,13.0000,10.0000,3.0000,4,0.3861
82,15.0000,9.0000,6.0000,4,0.3892
83,15.0000,12.0000,3.0000,4,0.3925
84,24.0000,17.0000,7.0000,4,0.4002
85,13.0000,10.0000,3.0000,4,0.4062
86,13.0000,12.0000,1.0000,4,0.4109
87,15.0000,9.0000,6.0000,4,0.4140
88,13.0000,10.0000,3.0000,4,0.4190
89,13.0000,12.0000,1.0000,4,0.4242
90,13.0000,10.0000,3.0000,4,0.4288
91,15.0000,12.0000,3.0000,4,0.4321
92,13.0000,12.0000,1.0000,4,0.4369
93,13.0000,12.0000,1.0000,4,0.4417
94,24.0000,17.0000,7.0000,4,0.4466
95,15.0000,13.0000,2.0000,4,0.4513
96,13.0000,12.0000,1.0000,4,0.4562
97,15.0000,10.0000,5.0000,4,0.4595
98,15.0000,9.0000,6.0000,4,0.4628
99,32.0000,25.0000,7.0000,4,0.4672
100,13.0000,12.0000,1.0000,4,0.4719
101,24.0000,18.0000,6.0000,4,0.4767
102,13.0000,12.0000,1.0000,4,0.4815
103,13.0000,12.0000,1.0000,4,0.4864
104,22.0000,16.0000,6.0000,4,0.4896
105,22.0000,16.0000,6.0000,4,0.4929
106,20.0000,16.0000,4.0000,4,0.4976
107,15.0000,9.0000,6.0000,4,0.5008
108,13.0000,13.0000,0.0000,4,0.5074
109,13.0000,10.0000,3.0000,4,0.5123
110,13.0000,12.0000,1.0000,4,0.5172
111,15.0000,9.0000,6.0000,4,0.5206
112,26.0000,20.0000,6.0000,4,0.5254
113,15.0000,12.0000,3.0000,4,0.5285
114,15.0000,10.0000,5.0000,4,0.5323
115,13.0000,12.0000,1.0000,4,0.5390
116,24.0000,17.0000,7.0000,4,0.5438
117,32.0000,25.0000,7.0000,4,0.5484
118,26.0000,20.0000,6.0000,4,0.5532
119,13.0000,10.0000,3.0000,4,0.5580
120,15.0000,12.0000,3.0000,4,0.5611
121,13.0000,12.0000,1.0000,4,0.5659
122,13.0000,12.0000,1.0000,4,0.5706
123,13.0000,12.0000,1.0000,4,0.5780
124,24.0000,18.0000,6.0000,4,0.5832
125,13.0000,10.0000,3.0000,4,0.5885
126,24.0000,18.0000,6.0000,4,0.5944
127,13.0000,12.0000,1.0000,4,0.6005
128,15.0000,12.0000,3.0000,4,0.6037
129,13.0000,10.0000,3.0000,4,0.6087
130,15.0000,12.0000,3.0000,4,0.6119
131,15.0000,9.0000,6.0000,4,0.6151
132,22.0000,16.0000,6.0000,4,0.6183
133,13.0000,10.0000,3.0000,4,0.6259
134,13.0000,10.0000,3.0000,4,0.6305
135,15.0000,9.0000,6.0000,4,0.6338
136,13.0000,10.0000,3.0000,4,0.6408
137,15.0000,12.0000,3.0000,4,0.6441
138,15.0000,12.0000,3.0000,4,0.6473
139,13.0000,10.0000,3.0000,4,0.6520
140,15.0000,9.0000,6.0000,4,0.6553
141,15.0000,9.0000,6.0000,4,0.6585
142,15.0000,9.0000,6.0000,4,0.6619
143,13.0000,12.0000,1.0000,4,0.6668
144,15.0000,12.0000,3.0000,4,0.6701
145,13.0000,12.0000,1.0000,4,0.6750
146,15.0000,9.0000,6.0000,4,0.6782
147,15.0000,10.0000,5.0000,4,0.6814
148,13.0000,12.0000,1.0000,4,0.6863
149,13.0000,10.0000,3.0000,4,0.6910
150,15.0000,10.0000,5.0000,4,0.6942
151,13.0000,10.0000,3.0000,4,0.6990
152,13.0000,12.0000,1.0000,4,0.7066
153,13.0000,12.0000,1.0000,4,0.7114
154,26.0000,20.0000,6.0000,4,0.7162
155,13.0000,10.0000,3.0000,4,0.7208
156,15.0000,9.0000,6.0000,4,0.7240
157,27.0000,21.0000,6.0000,4,0.7286
158,13.0000,12.0000,1.0000,4,0.7334
159,15.0000,9.0000,6.0000,4,0.7367
160,13.0000,12.0000,1.0000,4,0.7431
161,15.0000,12.0000,3.0000,4,0.7463
162,15.0000,10.0000,5.0000,4,0.7496
163,15.0000,9.0000,6.0000,4,0.7528
