0.8,2,400
1,29,17,12,3,0.0004
2,20.0000,13.0000,7.0000,3,0.0005
3,31.0000,17.0000,14.0000,3,0.0003
4,19.0000,18.0000,1.0000,4,0.0003
5,21.0000,12.0000,9.0000,2,0.0003
6,22.0000,12.0000,10.0000,2,0.0003
7,27.0000,22.0000,5.0000,3,0.0003
8,25.0000,21.0000,4.0000,4,0.0003
9,26.0000,19.0000,7.0000,3,0.0003
10,22.0000,13.0000,9.0000,3,0.0003
11,21.0000,12.0000,9.0000,2,0.0003
12,21.0000,12.0000,9.0000,2,0.0003
13,28.0000,23.0000,5.0000,4,0.0003
14,26.0000,12.0000,14.0000,2,0.0002
15,24.0000,17.0000,7.0000,3,0.0003
16,24.0000,15.0000,9.0000,3,0.0003
17,25.0000,16.0000,9.0000,3,0.0003
18,19.0000,17.0000,2.0000,4,0.0003
19,30.0000,24.0000,6.0000,4,0.0003
20,19.0000,17.0000,2.0000,3,0.0003
21,21.0000,12.0000,9.0000,2,0.0003
22,19.0000,17.0000,2.0000,3,0.0003
23,28.0000,23.0000,5.0000,3,0.0003
24,20.0000,19.0000,1.0000,4,0.0003
25,25.0000,17.0000,8.0000,3,0.0003
26,30.0000,15.0000,15.0000,3,0.0003
27,21.0000,12.0000,9.0000,2,0.0003
28,21.0000,17.0000,4.0000,3,0.0003
29,23.0000,18.0000,5.0000,3,0.0003
30,20.0000,13.0000,7.0000,3,0.0003
31,20.0000,13.0000,7.0000,3,0.0003
32,33.0000,23.0000,10.0000,3,0.0003
33,21.0000,12.0000,9.0000,2,0.0003
34,20.0000,13.0000,7.0000,3,0.0003
35,29.0000,18.0000,11.0000,3,0.0003
36,21.0000,19.0000,2.0000,3,0.0003
37,21.0000,17.0000,4.0000,3,0.0003
38,27.0000,20.0000,7.0000,3,0.0003
39,31.0000,19.0000,12.0000,3,0.0005
40,21.0000,19.0000,2.0000,4,0.0003
41,27.0000,23.0000,4.0000,4,0.0003
42,24.0000,15.0000,9.0000,3,0.0003
43,21.0000,12.0000,9.0000,2,0.0003
44,22.0000,12.0000,10.0000,2,0.0003
45,20.0000,13.0000,7.0000,3,0.0003
46,28.0000,24.0000,4.0000,3,0.0003
47,21.0000,12.0000,9.0000,2,0.0003
48,20.0000,13.0000,7.0000,3,0.0003
49,21.0000,12.0000,9.0000,3,0.0003
50,27.0000,20.0000,7.0000,3,0.0003
51,24.0000,18.0000,6.0000,3,0.0003
52,23.0000,21.0000,2.0000,4,0.0003
53,24.0000,16.0000,8.0000,3,0.0003
54,22.0000,15.0000,7.0000,3,0.0003
55,24.0000,18.0000,6.0000,3,0.0003
56,21.0000,17.0000,4.0000,4,0.0003
57,28.0000,22.0000,6.0000,4,0.0003
58,30.0000,22.0000,8.0000,3,0.0003
59,24.0000,18.0000,6.0000,3,0.0003
60,20.0000,16.0000,4.0000,3,0.0003
61,31.0000,16.0000,15.0000,3,0.0003
62,28.0000,17.0000,11.0000,3,0.0003
63,19.0000,17.0000,2.0000,3,0.0003
64,21.0000,12.0000,9.0000,2,0.0003
65,22.0000,15.0000,7.0000,3,0.0003
66,21.0000,20.0000,1.0000,4,0.0003
67,21.0000,16.0000,5.0000,3,0.0003
68,30.0000,22.0000,8.0000,3,0.0003
69,22.0000,20.0000,2.0000,3,0.0003
70,24.0000,22.0000,2.0000,4,0.0003
71,27.0000,16.0000,11.0000,3,0.0003
72,27.0000,16.0000,11.0000,3,0.0003
73,20.0000,13.0000,7.0000,3,0.0003
74,24.0000,19.0000,5.0000,4,0.0003
75,21.0000,12.0000,9.0000,2,0.0003
76,21.0000,12.0000,9.0000,2,0.0003
77,22.0000,19.0000,3.0000,4,0.0003
78,21.0000,12.0000,9.0000,2,0.0003
79,21.0000,17.0000,4.0000,3,0.0003
80,30.0000,19.0000,11.0000,3,0.0003
81,27.0000,23.0000,4.0000,4,0.0003
82,21.0000,20.0000,1.0000,4,0.0003
83,22.0000,15.0000,7.0000,3,0.0003
84,21.0000,12.0000,9.0000,2,0.0003
85,21.0000,12.0000,9.0000,2,0.0003
86,21.0000,20.0000,1.0000,4,0.0003
87,30.0000,18.0000,12.0000,3,0.0003
88,32.0000,21.0000,11.0000,3,0.0003
89,23.0000,15.0000,8.0000,3,0.0003
90,20.0000,13.0000,7.0000,3,0.0003
91,18.0000,17.0000,1.0000,4,0.0003
92,21.0000,12.0000,9.0000,3,0.0003
93,19.0000,14.0000,5.0000,4,0.0003
94,21.0000,15.0000,6.0000,3,0.0003
