0.8,2,400
1,0,0,0,2,0.0001
2,8.0000,4.0000,4.0000,2,0.0001
3,8.0000,4.0000,4.0000,2,0.0001
4,6.0000,0.0000,6.0000,2,0.0001
5,6.0000,0.0000,6.0000,2,0.0001
6,6.0000,0.0000,6.0000,2,0.0001
7,0.0000,0.0000,0.0000,2,0.0001
8,6.0000,4.0000,2.0000,2,0.0001
9,6.0000,0.0000,6.0000,2,0.0001
10,10.0000,4.0000,6.0000,2,0.0001
11,0.0000,0.0000,0.0000,2,0.0001
12,0.0000,0.0000,0.0000,2,0.0001
13,6.0000,0.0000,6.0000,2,0.0001
14,10.0000,4.0000,6.0000,2,0.0001
15,0.0000,0.0000,0.0000,2,0.0001
16,6.0000,0.0000,6.0000,2,0.0001
17,8.0000,4.0000,4.0000,2,0.0001
18,8.0000,4.0000,4.0000,2,0.0001
19,6.0000,0.0000,6.0000,2,0.0001
20,6.0000,0.0000,6.0000,2,0.0001
21,0.0000,0.0000,0.0000,2,0.0001
22,12.0000,0.0000,12.0000,1,0.0001
23,6.0000,0.0000,6.0000,2,0.0001
24,6.0000,0.0000,6.0000,2,0.0001
25,8.0000,4.0000,4.0000,2,0.0001
26,12.0000,0.0000,12.0000,1,0.0001
27,12.0000,0.0000,12.0000,1,0.0001
28,12.0000,0.0000,12.0000,1,0.0001
29,0.0000,0.0000,0.0000,2,0.0001
30,0.0000,0.0000,0.0000,2,0.0001
31,12.0000,0.0000,12.0000,1,0.0001
32,0.0000,0.0000,0.0000,2,0.0001
33,8.0000,4.0000,4.0000,2,0.0001
34,6.0000,0.0000,6.0000,2,0.0001
35,12.0000,0.0000,12.0000,1,0.0001
36,10.0000,4.0000,6.0000,2,0.0001
37,0.0000,0.0000,0.0000,2,0.0001
38,10.0000,4.0000,6.0000,2,0.0001
39,0.0000,0.0000,0.0000,2,0.0001
40,6.0000,0.0000,6.0000,2,0.0001
41,6.0000,0.0000,6.0000,2,0.0001
42,8.0000,4.0000,4.0000,2,0.0001
43,6.0000,0.0000,6.0000,2,0.0001
44,12.0000,0.0000,12.0000,1,0.0001
45,12.0000,0.0000,12.0000,1,0.0001
46,6.0000,0.0000,6.0000,2,0.0001
47,0.0000,0.0000,0.0000,2,0.0001
48,0.0000,0.0000,0.0000,2,0.0001
49,6.0000,0.0000,6.0000,2,0.0001
50,12.0000,0.0000,12.0000,1,0.0001
51,8.0000,4.0000,4.0000,2,0.0001
52,6.0000,0.0000,6.0000,2,0.0001
53,6.0000,0.0000,6.0000,2,0.0001
54,6.0000,0.0000,6.0000,2,0.0001
55,12.0000,0.0000,12.0000,1,0.0001
56,6.0000,0.0000,6.0000,2,0.0001
57,8.0000,4.0000,4.0000,2,0.0001
58,6.0000,0.0000,6.0000,2,0.0001
59,6.0000,0.0000,6.0000,2,0.0001
60,12.0000,0.0000,12.0000,1,0.0001
61,6.0000,0.0000,6.0000,2,0.0001
62,10.0000,4.0000,6.0000,2,0.0001
63,12.0000,0.0000,12.0000,1,0.0001
64,10.0000,4.0000,6.0000,2,0.0001
65,12.0000,0.0000,12.0000,1,0.0001
66,0.0000,0.0000,0.0000,2,0.0001
67,12.0000,0.0000,12.0000,1,0.0001
68,0.0000,0.0000,0.0000,2,0.0001
69,12.0000,0.0000,12.0000,1,0.0001
70,8.0000,4.0000,4.0000,2,0.0001
71,0.0000,0.0000,0.0000,2,0.0001
72,8.0000,4.0000,4.0000,2,0.0001
73,6.0000,0.0000,6.0000,2,0.0001
74,6.0000,0.0000,6.0000,2,0.0001
75,12.0000,0.0000,12.0000,1,0.0001
76,12.0000,0.0000,12.0000,1,0.0001
77,6.0000,0.0000,6.0000,2,0.0001
78,0.0000,0.0000,0.0000,2,0.0001
