0.8,1,400
1,15,12,3,231,0.0153
2,16.0000,16.0000,0.0000,231,0.0285
3,16.0000,16.0000,0.0000,231,0.0382
4,16.0000,16.0000,0.0000,231,0.0445
5,16.0000,16.0000,0.0000,231,0.0519
6,16.0000,16.0000,0.0000,231,0.0584
7,16.0000,16.0000,0.0000,231,0.0662
8,16.0000,16.0000,0.0000,231,0.0749
9,16.0000,16.0000,0.0000,231,0.0836
10,16.0000,16.0000,0.0000,231,0.0929
11,16.0000,16.0000,0.0000,231,0.1015
12,16.0000,16.0000,0.0000,231,0.1141
13,16.0000,16.0000,0.0000,231,0.1252
14,17.0000,17.0000,0.0000,231,0.1350
15,16.0000,16.0000,0.0000,231,0.1455
16,17.0000,17.0000,0.0000,231,0.1522
17,16.0000,16.0000,0.0000,231,0.1574
18,16.0000,16.0000,0.0000,231,0.1672
19,16.0000,16.0000,0.0000,231,0.1750
20,16.0000,16.0000,0.0000,231,0.1936
21,17.0000,17.0000,0.0000,231,0.2024
22,16.0000,16.0000,0.0000,231,0.2108
23,17.0000,17.0000,0.0000,231,0.2212
24,16.0000,16.0000,0.0000,231,0.2279
25,16.0000,16.0000,0.0000,231,0.2337
26,16.0000,16.0000,0.0000,231,0.2412
27,17.0000,17.0000,0.0000,231,0.2504
28,16.0000,16.0000,0.0000,231,0.2597
29,16.0000,16.0000,0.0000,231,0.2657
30,16.0000,16.0000,0.0000,231,0.2731
31,16.0000,16.0000,0.0000,231,0.2808
32,16.0000,16.0000,0.0000,231,0.2889
33,16.0000,16.0000,0.0000,231,0.2972
34,16.0000,16.0000,0.0000,231,0.3033
35,16.0000,16.0000,0.0000,231,0.3108
36,16.0000,16.0000,0.0000,231,0.3221
37,16.0000,16.0000,0.0000,231,0.3308
38,17.0000,17.0000,0.0000,231,0.3389
39,16.0000,16.0000,0.0000,231,0.3478
40,16.0000,16.0000,0.0000,231,0.3582
41,16.0000,16.0000,0.0000,231,0.3662
42,16.0000,16.0000,0.0000,231,0.3740
43,17.0000,17.0000,0.0000,231,0.3843
44,16.0000,16.0000,0.0000,231,0.3904
45,16.0000,16.0000,0.0000,231,0.3996
46,16.0000,16.0000,0.0000,231,0.4048
47,16.0000,16.0000,0.0000,231,0.4167
48,16.0000,16.0000,0.0000,231,0.4285
49,16.0000,16.0000,0.0000,231,0.4382
50,17.0000,17.0000,0.0000,231,0.4460
51,16.0000,16.0000,0.0000,231,0.4572
52,16.0000,16.0000,0.0000,231,0.4681
53,16.0000,16.0000,0.0000,231,0.4737
54,16.0000,16.0000,0.0000,231,0.4842
55,16.0000,16.0000,0.0000,231,0.4939
56,16.0000,16.0000,0.0000,231,0.5036
57,16.0000,16.0000,0.0000,231,0.5134
58,16.0000,16.0000,0.0000,231,0.5215
59,16.0000,16.0000,0.0000,231,0.5283
60,16.0000,16.0000,0.0000,231,0.5362
61,16.0000,16.0000,0.0000,231,0.5420
62,16.0000,16.0000,0.0000,231,0.5532
63,15.0000,12.0000,3.0000,231,0.5607
64,16.0000,16.0000,0.0000,231,0.5719
65,16.0000,16.0000,0.0000,231,0.5808
66,17.0000,17.0000,0.0000,231,0.5891
67,16.0000,16.0000,0.0000,231,0.5999
68,16.0000,16.0000,0.0000,231,0.6086
69,16.0000,16.0000,0.0000,231,0.6158
70,16.0000,16.0000,0.0000,231,0.6283
71,16.0000,16.0000,0.0000,231,0.6363
72,16.0000,16.0000,0.0000,231,0.6461
73,16.0000,16.0000,0.0000,231,0.6538
74,16.0000,16.0000,0.0000,231,0.6628
75,16.0000,16.0000,0.0000,231,0.6688
76,16.0000,16.0000,0.0000,231,0.6794
77,16.0000,16.0000,0.0000,231,0.6923
78,16.0000,16.0000,0.0000,231,0.7017
79,16.0000,16.0000,0.0000,231,0.7093
80,16.0000,16.0000,0.0000,231,0.7186
81,16.0000,16.0000,0.0000,231,0.7305
82,16.0000,16.0000,0.0000,231,0.7363
83,16.0000,16.0000,0.0000,231,0.7414
84,16.0000,16.0000,0.0000,231,0.7494
85,16.0000,16.0000,0.0000,231,0.7603
86,16.0000,16.0000,0.0000,231,0.7731
87,17.0000,17.0000,0.0000,231,0.7810
88,16.0000,16.0000,0.0000,231,0.7903
89,16.0000,16.0000,0.0000,231,0.7984
90,16.0000,16.0000,0.0000,231,0.8074
91,16.0000,16.0000,0.0000,231,0.8165
92,16.0000,16.0000,0.0000,231,0.8248
93,16.0000,16.0000,0.0000,231,0.8324
94,17.0000,17.0000,0.0000,231,0.8398
95,16.0000,16.0000,0.0000,231,0.8497
96,16.0000,16.0000,0.0000,231,0.8593
97,16.0000,16.0000,0.0000,231,0.8700
98,16.0000,16.0000,0.0000,231,0.8751
99,16.0000,16.0000,0.0000,231,0.8828
100,16.0000,16.0000,0.0000,231,0.8905
101,16.0000,16.0000,0.0000,231,0.9030
102,16.0000,16.0000,0.0000,231,0.9107
103,16.0000,16.0000,0.0000,231,0.9193
104,16.0000,16.0000,0.0000,231,0.9308
105,17.0000,17.0000,0.0000,231,0.9392
106,16.0000,16.0000,0.0000,231,0.9439
107,16.0000,16.0000,0.0000,231,0.9545
108,16.0000,16.0000,0.0000,231,0.9627
109,16.0000,16.0000,0.0000,231,0.9713
110,16.0000,16.0000,0.0000,231,0.9830
111,16.0000,16.0000,0.0000,231,0.9922
112,16.0000,16.0000,0.0000,231,0.9983
113,16.0000,16.0000,0.0000,231,1.0090
114,16.0000,16.0000,0.0000,231,1.0198
115,16.0000,16.0000,0.0000,231,1.0282
116,16.0000,16.0000,0.0000,231,1.0385
