0.8,1,400
299,25.0000,25.0000,0.0000,231,0.0018
300,26.0000,24.0000,2.0000,231,0.0018
301,20.0000,19.0000,1.0000,231,0.0019
302,20.0000,18.0000,2.0000,231,0.0019
303,20.0000,19.0000,1.0000,231,0.0019
304,21.0000,19.0000,2.0000,231,0.0018
305,25.0000,25.0000,0.0000,231,0.0019
306,23.0000,22.0000,1.0000,231,0.0018
307,23.0000,23.0000,0.0000,231,0.0019
308,23.0000,23.0000,0.0000,231,0.0019
309,26.0000,26.0000,0.0000,231,0.0019
310,24.0000,23.0000,1.0000,231,0.0015
311,20.0000,20.0000,0.0000,231,0.0014
312,19.0000,17.0000,2.0000,232,0.0018
313,23.0000,22.0000,1.0000,231,0.0015
314,23.0000,22.0000,1.0000,231,0.0017
315,21.0000,19.0000,2.0000,231,0.0016
316,22.0000,22.0000,0.0000,231,0.0014
317,24.0000,24.0000,0.0000,231,0.0017
318,27.0000,26.0000,1.0000,231,0.0015
319,22.0000,21.0000,1.0000,231,0.0015
320,20.0000,20.0000,0.0000,231,0.0015
321,24.0000,23.0000,1.0000,231,0.0014
322,23.0000,22.0000,1.0000,231,0.0015
323,26.0000,25.0000,1.0000,231,0.0019
324,26.0000,26.0000,0.0000,231,0.0015
325,19.0000,18.0000,1.0000,231,0.0015
326,23.0000,23.0000,0.0000,231,0.0015
327,22.0000,21.0000,1.0000,231,0.0014
328,23.0000,23.0000,0.0000,232,0.0015
329,23.0000,22.0000,1.0000,231,0.0014
330,23.0000,23.0000,0.0000,231,0.0016
331,24.0000,24.0000,0.0000,231,0.0015
332,20.0000,20.0000,0.0000,231,0.0015
333,27.0000,27.0000,0.0000,231,0.0015
334,22.0000,22.0000,0.0000,231,0.0018
335,20.0000,20.0000,0.0000,231,0.0015
336,24.0000,22.0000,2.0000,231,0.0015
337,20.0000,20.0000,0.0000,232,0.0015
338,21.0000,21.0000,0.0000,231,0.0015
339,27.0000,26.0000,1.0000,231,0.0015
340,17.0000,17.0000,0.0000,231,0.0015
341,20.0000,20.0000,0.0000,231,0.0015
342,23.0000,22.0000,1.0000,231,0.0014
343,25.0000,25.0000,0.0000,231,0.0015
344,23.0000,22.0000,1.0000,231,0.0014
345,23.0000,23.0000,0.0000,231,0.0015
346,18.0000,18.0000,0.0000,231,0.0016
347,21.0000,19.0000,2.0000,231,0.0015
348,23.0000,23.0000,0.0000,231,0.0016
349,22.0000,22.0000,0.0000,231,0.0015
350,19.0000,19.0000,0.0000,231,0.0015
351,18.0000,18.0000,0.0000,231,0.0016
352,20.0000,20.0000,0.0000,231,0.0014
353,18.0000,18.0000,0.0000,232,0.0015
354,20.0000,19.0000,1.0000,231,0.0015
355,24.0000,24.0000,0.0000,231,0.0015
356,25.0000,25.0000,0.0000,231,0.0015
357,26.0000,24.0000,2.0000,231,0.0016
358,22.0000,20.0000,2.0000,231,0.0015
359,23.0000,23.0000,0.0000,231,0.0015
360,24.0000,23.0000,1.0000,231,0.0015
361,24.0000,24.0000,0.0000,231,0.0015
362,20.0000,18.0000,2.0000,231,0.0014
363,26.0000,25.0000,1.0000,231,0.0015
364,18.0000,16.0000,2.0000,231,0.0015
365,26.0000,25.0000,1.0000,231,0.0017
366,23.0000,23.0000,0.0000,231,0.0015
367,27.0000,27.0000,0.0000,231,0.0016
368,20.0000,19.0000,1.0000,231,0.0014
369,29.0000,27.0000,2.0000,231,0.0016
370,23.0000,23.0000,0.0000,231,0.0015
371,26.0000,26.0000,0.0000,231,0.0015
372,23.0000,23.0000,0.0000,231,0.0015
373,22.0000,21.0000,1.0000,231,0.0015
374,19.0000,18.0000,1.0000,231,0.0016
375,21.0000,20.0000,1.0000,231,0.0015
376,20.0000,20.0000,0.0000,232,0.0015
377,26.0000,26.0000,0.0000,231,0.0015
378,17.0000,15.0000,2.0000,231,0.0015
379,26.0000,26.0000,0.0000,231,0.0015
380,21.0000,21.0000,0.0000,232,0.0015
381,22.0000,22.0000,0.0000,231,0.0014
382,20.0000,20.0000,0.0000,231,0.0015
383,28.0000,28.0000,0.0000,231,0.0014
384,23.0000,22.0000,1.0000,231,0.0015
385,19.0000,18.0000,1.0000,231,0.0015
386,17.0000,17.0000,0.0000,231,0.0015
387,23.0000,20.0000,3.0000,232,0.0015
388,22.0000,21.0000,1.0000,231,0.0015
389,21.0000,19.0000,2.0000,231,0.0014
390,26.0000,26.0000,0.0000,231,0.0015
391,20.0000,20.0000,0.0000,231,0.0014
392,17.0000,17.0000,0.0000,231,0.0014
393,22.0000,22.0000,0.0000,231,0.0015
394,22.0000,21.0000,1.0000,231,0.0015
395,22.0000,22.0000,0.0000,231,0.0015
396,28.0000,28.0000,0.0000,231,0.0015
397,21.0000,21.0000,0.0000,231,0.0015
398,20.0000,20.0000,0.0000,231,0.0014
399,29.0000,28.0000,1.0000,231,0.0014
400,19.0000,19.0000,0.0000,231,0.0015
401,19.0000,18.0000,1.0000,231,0.0015
Average initial I(P),22.2139
