0.8,2,400
1,86,44,42,4,0.0102
2,63.0000,13.0000,50.0000,4,0.0219
3,106.0000,28.0000,78.0000,4,0.0322
4,74.0000,39.0000,35.0000,4,0.0369
5,75.0000,19.0000,56.0000,4,0.0541
6,85.0000,29.0000,56.0000,4,0.0582
7,66.0000,26.0000,40.0000,4,0.0687
8,74.0000,13.0000,61.0000,4,0.0838
9,86.0000,20.0000,66.0000,4,0.0945
10,68.0000,18.0000,50.0000,4,0.1050
11,116.0000,47.0000,69.0000,4,0.1155
12,72.0000,34.0000,38.0000,4,0.1260
13,92.0000,32.0000,60.0000,4,0.1360
14,68.0000,33.0000,35.0000,4,0.1468
15,77.0000,14.0000,63.0000,4,0.1578
16,103.0000,20.0000,83.0000,4,0.1600
17,105.0000,23.0000,82.0000,4,0.1715
18,115.0000,42.0000,73.0000,4,0.1747
19,72.0000,34.0000,38.0000,4,0.1863
20,98.0000,34.0000,64.0000,4,0.1908
21,81.0000,29.0000,52.0000,4,0.2020
22,82.0000,21.0000,61.0000,4,0.2236
23,67.0000,16.0000,51.0000,4,0.2334
24,73.0000,29.0000,44.0000,4,0.2366
25,71.0000,19.0000,52.0000,4,0.2463
26,66.0000,15.0000,51.0000,4,0.2560
27,81.0000,17.0000,64.0000,4,0.2663
28,71.0000,26.0000,45.0000,4,0.2701
29,66.0000,16.0000,50.0000,4,0.2806
30,77.0000,24.0000,53.0000,4,0.2866
31,81.0000,27.0000,54.0000,4,0.3010
32,117.0000,21.0000,96.0000,4,0.3102
33,78.0000,13.0000,65.0000,4,0.3206
34,73.0000,21.0000,52.0000,4,0.3301
35,64.0000,19.0000,45.0000,4,0.3405
36,117.0000,23.0000,94.0000,4,0.3550
37,63.0000,13.0000,50.0000,4,0.3654
38,71.0000,9.0000,62.0000,4,0.3754
39,78.0000,40.0000,38.0000,4,0.3853
40,86.0000,44.0000,42.0000,4,0.3949
41,78.0000,19.0000,59.0000,4,0.4052
42,63.0000,13.0000,50.0000,4,0.4140
43,83.0000,14.0000,69.0000,4,0.4236
44,72.0000,34.0000,38.0000,4,0.4333
45,78.0000,16.0000,62.0000,4,0.4429
46,115.0000,40.0000,75.0000,4,0.4532
47,74.0000,23.0000,51.0000,4,0.4631
48,102.0000,26.0000,76.0000,4,0.4786
49,67.0000,19.0000,48.0000,4,0.4881
50,83.0000,25.0000,58.0000,4,0.5027
51,81.0000,42.0000,39.0000,4,0.5131
52,127.0000,67.0000,60.0000,4,0.5144
53,66.0000,26.0000,40.0000,4,0.5241
54,71.0000,24.0000,47.0000,4,0.5328
55,72.0000,34.0000,38.0000,4,0.5429
56,68.0000,24.0000,44.0000,4,0.5548
57,78.0000,16.0000,62.0000,4,0.5658
58,120.0000,30.0000,90.0000,4,0.5756
59,74.0000,19.0000,55.0000,4,0.5854
60,70.0000,18.0000,52.0000,4,0.5947
61,80.0000,28.0000,52.0000,4,0.6043
62,65.0000,15.0000,50.0000,4,0.6131
63,72.0000,34.0000,38.0000,4,0.6228
64,64.0000,19.0000,45.0000,4,0.6327
65,116.0000,27.0000,89.0000,4,0.6425
66,128.0000,40.0000,88.0000,4,0.6449
67,71.0000,24.0000,47.0000,4,0.6566
68,78.0000,29.0000,49.0000,4,0.6682
69,66.0000,18.0000,48.0000,4,0.6824
70,71.0000,21.0000,50.0000,4,0.6916
71,72.0000,34.0000,38.0000,4,0.7035
72,82.0000,25.0000,57.0000,4,0.7134
73,107.0000,29.0000,78.0000,4,0.7237
74,122.0000,49.0000,73.0000,4,0.7275
75,74.0000,13.0000,61.0000,4,0.7374
76,79.0000,14.0000,65.0000,4,0.7465
77,112.0000,25.0000,87.0000,4,0.7568
78,108.0000,19.0000,89.0000,4,0.7755
79,131.0000,35.0000,96.0000,4,0.7899
80,75.0000,20.0000,55.0000,4,0.8001
81,112.0000,30.0000,82.0000,4,0.8109
82,64.0000,19.0000,45.0000,4,0.8220
83,114.0000,34.0000,80.0000,4,0.8243
84,106.0000,28.0000,78.0000,4,0.8472
85,71.0000,28.0000,43.0000,4,0.8599
86,76.0000,27.0000,49.0000,4,0.8711
87,84.0000,24.0000,60.0000,4,0.8740
88,107.0000,29.0000,78.0000,4,0.8858
89,71.0000,19.0000,52.0000,4,0.8966
90,79.0000,14.0000,65.0000,4,0.9085
91,72.0000,34.0000,38.0000,4,0.9190
92,106.0000,28.0000,78.0000,4,0.9304
93,83.0000,25.0000,58.0000,4,0.9418
94,79.0000,23.0000,56.0000,4,0.9479
95,78.0000,37.0000,41.0000,4,0.9628
96,66.0000,26.0000,40.0000,4,0.9735
97,82.0000,26.0000,56.0000,4,0.9898
98,71.0000,19.0000,52.0000,4,1.0013
99,119.0000,29.0000,90.0000,4,1.0155
100,68.0000,33.0000,35.0000,4,1.0256
101,69.0000,23.0000,46.0000,4,1.0358
102,82.0000,32.0000,50.0000,4,1.0381
103,137.0000,43.0000,94.0000,4,1.0396
104,67.0000,27.0000,40.0000,4,1.0499
105,72.0000,34.0000,38.0000,4,1.0599
106,66.0000,16.0000,50.0000,4,1.0697
107,92.0000,39.0000,53.0000,4,1.0715
108,72.0000,34.0000,38.0000,4,1.0817
109,70.0000,12.0000,58.0000,4,1.0846
110,72.0000,12.0000,60.0000,4,1.0951
111,75.0000,19.0000,56.0000,4,1.1061
112,64.0000,19.0000,45.0000,4,1.1164
113,76.0000,20.0000,56.0000,4,1.1285
114,81.0000,17.0000,64.0000,4,1.1384
115,77.0000,21.0000,56.0000,4,1.1486
116,112.0000,19.0000,93.0000,4,1.1588
117,78.0000,34.0000,44.0000,4,1.1703
118,86.0000,20.0000,66.0000,4,1.1857
119,85.0000,29.0000,56.0000,4,1.1896
120,72.0000,34.0000,38.0000,4,1.1996
