0.8,2,400
1,92,60,32,3,0.0039
2,64.0000,45.0000,19.0000,3,0.0093
3,74.0000,45.0000,29.0000,4,0.0130
4,64.0000,45.0000,19.0000,4,0.0183
5,64.0000,45.0000,19.0000,4,0.0239
6,99.0000,75.0000,24.0000,4,0.0293
7,74.0000,45.0000,29.0000,4,0.0332
8,116.0000,57.0000,59.0000,4,0.0381
9,99.0000,75.0000,24.0000,4,0.0436
10,76.0000,70.0000,6.0000,4,0.0516
11,92.0000,60.0000,32.0000,4,0.0552
12,64.0000,45.0000,19.0000,4,0.0607
13,64.0000,45.0000,19.0000,4,0.0665
14,74.0000,45.0000,29.0000,4,0.0703
15,64.0000,45.0000,19.0000,4,0.0757
16,64.0000,45.0000,19.0000,4,0.0811
17,64.0000,45.0000,19.0000,4,0.0867
18,74.0000,45.0000,29.0000,4,0.0913
19,64.0000,45.0000,19.0000,4,0.0968
20,64.0000,45.0000,19.0000,4,0.1022
21,64.0000,45.0000,19.0000,4,0.1078
22,82.0000,60.0000,22.0000,4,0.1132
23,99.0000,75.0000,24.0000,4,0.1186
24,74.0000,45.0000,29.0000,4,0.1222
25,99.0000,75.0000,24.0000,4,0.1287
26,64.0000,45.0000,19.0000,4,0.1344
27,92.0000,60.0000,32.0000,4,0.1382
28,64.0000,45.0000,19.0000,4,0.1441
29,64.0000,45.0000,19.0000,4,0.1496
30,64.0000,45.0000,19.0000,4,0.1550
31,64.0000,45.0000,19.0000,4,0.1608
32,64.0000,45.0000,19.0000,4,0.1662
33,64.0000,45.0000,19.0000,4,0.1717
34,64.0000,45.0000,19.0000,4,0.1771
35,64.0000,45.0000,19.0000,4,0.1827
36,64.0000,45.0000,19.0000,4,0.1881
37,82.0000,60.0000,22.0000,4,0.1936
38,64.0000,45.0000,19.0000,4,0.1989
39,74.0000,45.0000,29.0000,4,0.2027
40,64.0000,45.0000,19.0000,4,0.2082
41,82.0000,60.0000,22.0000,4,0.2135
42,74.0000,45.0000,29.0000,4,0.2173
43,64.0000,45.0000,19.0000,4,0.2231
44,64.0000,45.0000,19.0000,4,0.2284
45,76.0000,70.0000,6.0000,4,0.2357
46,64.0000,45.0000,19.0000,4,0.2414
47,64.0000,45.0000,19.0000,4,0.2467
48,74.0000,45.0000,29.0000,4,0.2503
49,64.0000,45.0000,19.0000,4,0.2562
50,64.0000,45.0000,19.0000,4,0.2638
51,99.0000,75.0000,24.0000,4,0.2693
52,64.0000,45.0000,19.0000,4,0.2749
53,64.0000,45.0000,19.0000,4,0.2809
54,116.0000,57.0000,59.0000,4,0.2860
55,64.0000,45.0000,19.0000,4,0.2914
56,76.0000,70.0000,6.0000,4,0.2991
57,76.0000,70.0000,6.0000,4,0.3066
58,64.0000,45.0000,19.0000,4,0.3121
59,74.0000,45.0000,29.0000,4,0.3157
60,74.0000,45.0000,29.0000,4,0.3194
61,99.0000,75.0000,24.0000,4,0.3252
62,64.0000,45.0000,19.0000,4,0.3309
63,92.0000,60.0000,32.0000,4,0.3346
64,64.0000,45.0000,19.0000,4,0.3402
65,82.0000,60.0000,22.0000,4,0.3455
66,64.0000,45.0000,19.0000,4,0.3509
67,76.0000,70.0000,6.0000,4,0.3586
68,64.0000,45.0000,19.0000,4,0.3641
69,64.0000,45.0000,19.0000,4,0.3698
70,64.0000,45.0000,19.0000,4,0.3754
71,82.0000,60.0000,22.0000,4,0.3808
72,86.0000,70.0000,16.0000,4,0.3862
73,64.0000,45.0000,19.0000,4,0.3917
74,74.0000,45.0000,29.0000,4,0.3955
75,74.0000,45.0000,29.0000,4,0.3993
76,86.0000,70.0000,16.0000,4,0.4048
77,64.0000,45.0000,19.0000,4,0.4105
78,99.0000,75.0000,24.0000,4,0.4159
79,64.0000,45.0000,19.0000,4,0.4215
80,64.0000,45.0000,19.0000,4,0.4270
81,92.0000,60.0000,32.0000,4,0.4305
82,74.0000,45.0000,29.0000,4,0.4344
83,64.0000,45.0000,19.0000,4,0.4401
84,64.0000,45.0000,19.0000,4,0.4455
85,74.0000,45.0000,29.0000,4,0.4492
86,64.0000,45.0000,19.0000,4,0.4547
87,64.0000,45.0000,19.0000,4,0.4604
88,116.0000,57.0000,59.0000,4,0.4653
89,64.0000,45.0000,19.0000,4,0.4708
90,64.0000,45.0000,19.0000,4,0.4761
91,64.0000,45.0000,19.0000,4,0.4818
92,76.0000,70.0000,6.0000,4,0.4894
93,64.0000,45.0000,19.0000,4,0.4948
94,64.0000,45.0000,19.0000,4,0.5013
95,64.0000,45.0000,19.0000,4,0.5069
96,74.0000,45.0000,29.0000,4,0.5107
97,99.0000,75.0000,24.0000,4,0.5159
98,64.0000,45.0000,19.0000,4,0.5218
99,82.0000,60.0000,22.0000,4,0.5270
100,99.0000,75.0000,24.0000,4,0.5324
101,74.0000,45.0000,29.0000,4,0.5362
102,74.0000,45.0000,29.0000,4,0.5397
103,64.0000,45.0000,19.0000,4,0.5452
104,64.0000,45.0000,19.0000,4,0.5506
105,64.0000,45.0000,19.0000,4,0.5560
106,64.0000,45.0000,19.0000,4,0.5614
107,64.0000,45.0000,19.0000,4,0.5668
108,74.0000,45.0000,29.0000,4,0.5703
109,64.0000,45.0000,19.0000,4,0.5756
110,74.0000,45.0000,29.0000,4,0.5792
111,76.0000,70.0000,6.0000,4,0.5870
112,64.0000,45.0000,19.0000,4,0.5926
113,64.0000,45.0000,19.0000,4,0.5985
114,74.0000,45.0000,29.0000,4,0.6023
115,74.0000,45.0000,29.0000,4,0.6060
116,116.0000,57.0000,59.0000,4,0.6108
117,64.0000,45.0000,19.0000,4,0.6191
118,64.0000,45.0000,19.0000,4,0.6249
119,64.0000,45.0000,19.0000,4,0.6302
120,82.0000,60.0000,22.0000,4,0.6357
121,82.0000,60.0000,22.0000,4,0.6409
122,64.0000,45.0000,19.0000,4,0.6465
123,74.0000,45.0000,29.0000,4,0.6502
124,74.0000,45.0000,29.0000,4,0.6538
125,64.0000,45.0000,19.0000,4,0.6619
126,86.0000,70.0000,16.0000,4,0.6672
127,74.0000,45.0000,29.0000,4,0.6710
128,64.0000,45.0000,19.0000,4,0.6765
129,74.0000,45.0000,29.0000,4,0.6800
130,64.0000,45.0000,19.0000,4,0.6855
131,64.0000,45.0000,19.0000,4,0.6917
132,74.0000,45.0000,29.0000,4,0.6954
133,86.0000,70.0000,16.0000,4,0.7011
134,74.0000,45.0000,29.0000,4,0.7046
135,64.0000,45.0000,19.0000,4,0.7101
136,116.0000,71.0000,45.0000,4,0.7154
137,64.0000,45.0000,19.0000,4,0.7205
138,64.0000,45.0000,19.0000,4,0.7260
139,76.0000,70.0000,6.0000,4,0.7337
140,64.0000,45.0000,19.0000,4,0.7390
141,82.0000,60.0000,22.0000,4,0.7444
142,74.0000,45.0000,29.0000,4,0.7481
143,76.0000,70.0000,6.0000,4,0.7560
144,64.0000,45.0000,19.0000,4,0.7612
145,74.0000,45.0000,29.0000,4,0.7648
146,76.0000,70.0000,6.0000,4,0.7726
147,99.0000,75.0000,24.0000,4,0.7783
148,64.0000,45.0000,19.0000,4,0.7841
149,74.0000,45.0000,29.0000,4,0.7877
150,64.0000,45.0000,19.0000,4,0.7933
151,64.0000,45.0000,19.0000,4,0.7989
152,86.0000,70.0000,16.0000,4,0.8044
153,64.0000,45.0000,19.0000,4,0.8101
154,64.0000,45.0000,19.0000,4,0.8154
155,86.0000,70.0000,16.0000,4,0.8216
156,74.0000,45.0000,29.0000,4,0.8250
