0.8,2,400
1,14,2,12,5,0.0030
2,13.0000,1.0000,12.0000,8,0.0017
3,11.0000,4.0000,7.0000,4,0.0019
4,39.0000,7.0000,32.0000,5,0.0012
5,20.0000,11.0000,9.0000,2,0.0010
6,38.0000,9.0000,29.0000,5,0.0012
7,18.0000,2.0000,16.0000,6,0.0018
8,33.0000,6.0000,27.0000,6,0.0011
9,34.0000,7.0000,27.0000,4,0.0011
10,30.0000,15.0000,15.0000,3,0.0010
11,26.0000,4.0000,22.0000,4,0.0011
12,17.0000,1.0000,16.0000,8,0.0024
13,10.0000,1.0000,9.0000,7,0.0021
14,11.0000,3.0000,8.0000,5,0.0019
15,21.0000,4.0000,17.0000,6,0.0015
16,18.0000,7.0000,11.0000,4,0.0012
17,30.0000,11.0000,19.0000,3,0.0013
18,20.0000,6.0000,14.0000,4,0.0013
19,33.0000,10.0000,23.0000,5,0.0011
20,33.0000,3.0000,30.0000,5,0.0010
21,21.0000,7.0000,14.0000,4,0.0015
22,24.0000,2.0000,22.0000,8,0.0019
23,36.0000,11.0000,25.0000,6,0.0011
24,35.0000,3.0000,32.0000,8,0.0016
25,27.0000,6.0000,21.0000,5,0.0014
26,18.0000,4.0000,14.0000,4,0.0013
27,42.0000,15.0000,27.0000,4,0.0009
28,27.0000,8.0000,19.0000,3,0.0012
29,45.0000,22.0000,23.0000,3,0.0009
30,18.0000,1.0000,17.0000,6,0.0015
31,11.0000,0.0000,11.0000,8,0.0018
32,39.0000,11.0000,28.0000,4,0.0011
33,16.0000,10.0000,6.0000,2,0.0010
34,25.0000,2.0000,23.0000,8,0.0017
35,30.0000,9.0000,21.0000,5,0.0011
36,35.0000,6.0000,29.0000,6,0.0012
37,22.0000,0.0000,22.0000,9,0.0019
38,25.0000,5.0000,20.0000,6,0.0018
39,16.0000,7.0000,9.0000,5,0.0012
40,10.0000,1.0000,9.0000,4,0.0017
41,21.0000,6.0000,15.0000,6,0.0013
42,25.0000,2.0000,23.0000,6,0.0017
43,16.0000,10.0000,6.0000,2,0.0011
44,34.0000,6.0000,28.0000,5,0.0011
45,24.0000,0.0000,24.0000,8,0.0021
46,38.0000,6.0000,32.0000,5,0.0011
47,14.0000,2.0000,12.0000,7,0.0018
48,23.0000,5.0000,18.0000,5,0.0013
49,16.0000,10.0000,6.0000,2,0.0010
50,16.0000,10.0000,6.0000,2,0.0011
51,39.0000,16.0000,23.0000,3,0.0008
52,26.0000,2.0000,24.0000,7,0.0016
53,32.0000,6.0000,26.0000,7,0.0011
54,17.0000,12.0000,5.0000,2,0.0011
55,35.0000,8.0000,27.0000,4,0.0010
56,19.0000,6.0000,13.0000,4,0.0011
57,34.0000,13.0000,21.0000,5,0.0014
58,29.0000,12.0000,17.0000,4,0.0009
59,19.0000,6.0000,13.0000,6,0.0016
60,15.0000,6.0000,9.0000,4,0.0011
61,10.0000,1.0000,9.0000,5,0.0024
62,28.0000,3.0000,25.0000,9,0.0017
63,17.0000,2.0000,15.0000,7,0.0017
64,25.0000,7.0000,18.0000,6,0.0011
65,31.0000,3.0000,28.0000,7,0.0014
66,22.0000,2.0000,20.0000,7,0.0016
67,28.0000,5.0000,23.0000,6,0.0013
68,37.0000,8.0000,29.0000,5,0.0010
69,38.0000,10.0000,28.0000,5,0.0011
70,16.0000,10.0000,6.0000,2,0.0011
71,19.0000,2.0000,17.0000,8,0.0016
72,35.0000,8.0000,27.0000,4,0.0011
73,16.0000,10.0000,6.0000,2,0.0011
74,19.0000,1.0000,18.0000,9,0.0021
75,16.0000,10.0000,6.0000,2,0.0011
76,10.0000,1.0000,9.0000,4,0.0015
77,16.0000,10.0000,6.0000,2,0.0010
78,12.0000,1.0000,11.0000,7,0.0017
79,16.0000,10.0000,6.0000,2,0.0010
80,15.0000,7.0000,8.0000,5,0.0018
81,17.0000,3.0000,14.0000,5,0.0014
82,15.0000,0.0000,15.0000,7,0.0024
83,19.0000,1.0000,18.0000,5,0.0015
84,25.0000,3.0000,22.0000,8,0.0017
85,13.0000,5.0000,8.0000,6,0.0019
86,28.0000,2.0000,26.0000,8,0.0016
87,20.0000,0.0000,20.0000,7,0.0024
88,14.0000,5.0000,9.0000,5,0.0013
89,28.0000,4.0000,24.0000,8,0.0016
90,19.0000,5.0000,14.0000,5,0.0016
91,18.0000,2.0000,16.0000,9,0.0024
92,22.0000,0.0000,22.0000,8,0.0019
93,25.0000,4.0000,21.0000,5,0.0017
94,29.0000,5.0000,24.0000,6,0.0016
95,32.0000,19.0000,13.0000,2,0.0008
96,20.0000,4.0000,16.0000,8,0.0019
97,25.0000,4.0000,21.0000,6,0.0013
98,24.0000,9.0000,15.0000,4,0.0013
99,16.0000,8.0000,8.0000,4,0.0012
100,34.0000,11.0000,23.0000,3,0.0010
101,15.0000,5.0000,10.0000,4,0.0014
102,22.0000,9.0000,13.0000,6,0.0013
103,10.0000,2.0000,8.0000,6,0.0015
104,32.0000,4.0000,28.0000,7,0.0012
105,24.0000,9.0000,15.0000,5,0.0011
106,20.0000,7.0000,13.0000,4,0.0013
107,12.0000,3.0000,9.0000,5,0.0013
108,22.0000,2.0000,20.0000,8,0.0017
109,29.0000,4.0000,25.0000,4,0.0014
110,16.0000,10.0000,6.0000,2,0.0010
111,31.0000,1.0000,30.0000,5,0.0012
112,28.0000,5.0000,23.0000,4,0.0011
113,23.0000,3.0000,20.0000,7,0.0018
114,15.0000,3.0000,12.0000,6,0.0016
115,16.0000,10.0000,6.0000,2,0.0010
116,16.0000,10.0000,6.0000,2,0.0010
117,20.0000,7.0000,13.0000,4,0.0012
118,15.0000,7.0000,8.0000,4,0.0011
119,16.0000,10.0000,6.0000,2,0.0010
120,20.0000,4.0000,16.0000,6,0.0014
121,15.0000,2.0000,13.0000,10,0.0029
122,18.0000,2.0000,16.0000,7,0.0017
123,29.0000,10.0000,19.0000,4,0.0010
124,28.0000,12.0000,16.0000,3,0.0010
125,14.0000,3.0000,11.0000,6,0.0019
126,29.0000,5.0000,24.0000,6,0.0015
127,39.0000,12.0000,27.0000,5,0.0012
128,29.0000,5.0000,24.0000,4,0.0020
129,27.0000,14.0000,13.0000,4,0.0012
130,21.0000,0.0000,21.0000,6,0.0016
131,27.0000,8.0000,19.0000,4,0.0011
132,25.0000,11.0000,14.0000,6,0.0013
133,21.0000,4.0000,17.0000,6,0.0022
134,16.0000,10.0000,6.0000,2,0.0010
135,16.0000,10.0000,6.0000,2,0.0011
136,12.0000,2.0000,10.0000,7,0.0014
137,26.0000,2.0000,24.0000,7,0.0020
138,37.0000,7.0000,30.0000,4,0.0011
139,24.0000,11.0000,13.0000,2,0.0011
140,24.0000,9.0000,15.0000,5,0.0014
141,30.0000,6.0000,24.0000,5,0.0012
142,29.0000,7.0000,22.0000,6,0.0014
143,15.0000,0.0000,15.0000,7,0.0014
144,31.0000,3.0000,28.0000,6,0.0014
145,25.0000,4.0000,21.0000,7,0.0017
146,24.0000,6.0000,18.0000,4,0.0016
147,24.0000,4.0000,20.0000,6,0.0016
148,24.0000,6.0000,18.0000,6,0.0013
149,11.0000,1.0000,10.0000,5,0.0022
150,19.0000,12.0000,7.0000,2,0.0010
151,44.0000,19.0000,25.0000,4,0.0009
152,32.0000,5.0000,27.0000,5,0.0014
153,15.0000,7.0000,8.0000,4,0.0011
154,18.0000,4.0000,14.0000,4,0.0012
155,18.0000,1.0000,17.0000,8,0.0018
156,34.0000,10.0000,24.0000,6,0.0012
157,20.0000,1.0000,19.0000,6,0.0017
158,18.0000,7.0000,11.0000,4,0.0012
159,29.0000,10.0000,19.0000,4,0.0014
160,17.0000,0.0000,17.0000,9,0.0025
161,26.0000,4.0000,22.0000,5,0.0016
162,37.0000,11.0000,26.0000,5,0.0011
163,23.0000,3.0000,20.0000,8,0.0016
164,29.0000,7.0000,22.0000,6,0.0013
165,17.0000,2.0000,15.0000,9,0.0027
166,37.0000,16.0000,21.0000,3,0.0010
167,31.0000,10.0000,21.0000,4,0.0012
168,22.0000,8.0000,14.0000,6,0.0015
169,30.0000,6.0000,24.0000,6,0.0013
170,34.0000,15.0000,19.0000,5,0.0010
171,16.0000,10.0000,6.0000,2,0.0012
172,36.0000,23.0000,13.0000,2,0.0009
173,18.0000,4.0000,14.0000,4,0.0012
174,14.0000,6.0000,8.0000,5,0.0012
175,17.0000,12.0000,5.0000,2,0.0011
176,11.0000,0.0000,11.0000,10,0.0030
177,17.0000,0.0000,17.0000,9,0.0035
178,33.0000,10.0000,23.0000,6,0.0011
179,27.0000,6.0000,21.0000,3,0.0011
180,23.0000,1.0000,22.0000,9,0.0018
181,16.0000,7.0000,9.0000,3,0.0010
182,31.0000,6.0000,25.0000,6,0.0017
183,18.0000,5.0000,13.0000,6,0.0024
184,33.0000,4.0000,29.0000,4,0.0009
185,27.0000,2.0000,25.0000,5,0.0015
186,16.0000,6.0000,10.0000,4,0.0013
187,23.0000,1.0000,22.0000,6,0.0022
188,19.0000,1.0000,18.0000,7,0.0016
189,27.0000,5.0000,22.0000,7,0.0015
190,17.0000,1.0000,16.0000,8,0.0020
191,19.0000,1.0000,18.0000,9,0.0024
192,23.0000,2.0000,21.0000,4,0.0013
193,15.0000,3.0000,12.0000,7,0.0015
194,29.0000,8.0000,21.0000,6,0.0014
195,31.0000,4.0000,27.0000,6,0.0015
196,26.0000,2.0000,24.0000,8,0.0014
197,32.0000,8.0000,24.0000,6,0.0011
198,23.0000,8.0000,15.0000,6,0.0013
199,19.0000,4.0000,15.0000,5,0.0014
200,26.0000,5.0000,21.0000,5,0.0013
201,36.0000,7.0000,29.0000,5,0.0013
202,14.0000,6.0000,8.0000,4,0.0011
203,21.0000,6.0000,15.0000,6,0.0015
204,23.0000,7.0000,16.0000,4,0.0016
205,16.0000,10.0000,6.0000,2,0.0010
206,26.0000,5.0000,21.0000,5,0.0012
207,37.0000,17.0000,20.0000,5,0.0011
208,28.0000,4.0000,24.0000,7,0.0014
209,16.0000,10.0000,6.0000,2,0.0011
210,27.0000,3.0000,24.0000,7,0.0015
211,41.0000,25.0000,16.0000,3,0.0010
212,18.0000,2.0000,16.0000,7,0.0019
213,15.0000,3.0000,12.0000,7,0.0028
214,13.0000,1.0000,12.0000,4,0.0015
215,42.0000,16.0000,26.0000,5,0.0009
216,17.0000,0.0000,17.0000,9,0.0020
217,26.0000,7.0000,19.0000,5,0.0014
218,24.0000,6.0000,18.0000,4,0.0013
219,16.0000,10.0000,6.0000,2,0.0009
220,12.0000,5.0000,7.0000,5,0.0015
221,31.0000,6.0000,25.0000,6,0.0013
222,16.0000,10.0000,6.0000,2,0.0010
223,28.0000,5.0000,23.0000,6,0.0017
224,12.0000,2.0000,10.0000,6,0.0020
225,30.0000,11.0000,19.0000,7,0.0012
226,16.0000,10.0000,6.0000,2,0.0009
227,28.0000,7.0000,21.0000,5,0.0018
228,16.0000,10.0000,6.0000,2,0.0010
229,15.0000,1.0000,14.0000,9,0.0025
230,22.0000,4.0000,18.0000,7,0.0013
231,16.0000,10.0000,6.0000,2,0.0010
232,23.0000,6.0000,17.0000,4,0.0011
233,16.0000,10.0000,6.0000,2,0.0010
234,21.0000,5.0000,16.0000,7,0.0016
235,30.0000,8.0000,22.0000,5,0.0011
236,22.0000,4.0000,18.0000,6,0.0015
237,37.0000,11.0000,26.0000,5,0.0012
238,20.0000,8.0000,12.0000,3,0.0012
239,19.0000,3.0000,16.0000,6,0.0019
240,33.0000,14.0000,19.0000,3,0.0012
241,24.0000,3.0000,21.0000,7,0.0014
242,37.0000,13.0000,24.0000,5,0.0010
243,9.0000,1.0000,8.0000,4,0.0016
244,12.0000,4.0000,8.0000,7,0.0023
245,26.0000,11.0000,15.0000,4,0.0011
246,19.0000,0.0000,19.0000,9,0.0018
247,26.0000,8.0000,18.0000,4,0.0013
248,11.0000,1.0000,10.0000,4,0.0013
249,24.0000,1.0000,23.0000,5,0.0014
250,16.0000,10.0000,6.0000,2,0.0010
251,26.0000,6.0000,20.0000,3,0.0011
252,36.0000,8.0000,28.0000,4,0.0012
253,33.0000,12.0000,21.0000,5,0.0013
254,16.0000,3.0000,13.0000,5,0.0016
255,16.0000,10.0000,6.0000,2,0.0009
256,27.0000,2.0000,25.0000,6,0.0015
257,16.0000,10.0000,6.0000,2,0.0010
258,16.0000,10.0000,6.0000,2,0.0010
259,33.0000,3.0000,30.0000,6,0.0011
260,28.0000,5.0000,23.0000,6,0.0012
261,10.0000,3.0000,7.0000,6,0.0020
262,17.0000,1.0000,16.0000,7,0.0016
263,31.0000,6.0000,25.0000,7,0.0017
264,26.0000,7.0000,19.0000,7,0.0013
265,25.0000,3.0000,22.0000,5,0.0017
266,16.0000,10.0000,6.0000,2,0.0011
267,16.0000,10.0000,6.0000,2,0.0010
268,31.0000,3.0000,28.0000,8,0.0015
269,25.0000,6.0000,19.0000,6,0.0013
270,21.0000,3.0000,18.0000,6,0.0013
271,16.0000,2.0000,14.0000,6,0.0014
272,26.0000,10.0000,16.0000,7,0.0021
273,33.0000,8.0000,25.0000,4,0.0010
274,25.0000,4.0000,21.0000,4,0.0011
275,7.0000,1.0000,6.0000,8,0.0019
276,18.0000,0.0000,18.0000,9,0.0020
277,41.0000,15.0000,26.0000,4,0.0011
278,13.0000,4.0000,9.0000,5,0.0017
279,23.0000,5.0000,18.0000,5,0.0015
280,12.0000,0.0000,12.0000,7,0.0016
281,10.0000,1.0000,9.0000,7,0.0017
282,23.0000,3.0000,20.0000,6,0.0017
283,23.0000,1.0000,22.0000,9,0.0020
284,22.0000,2.0000,20.0000,6,0.0012
285,26.0000,2.0000,24.0000,7,0.0016
286,32.0000,4.0000,28.0000,6,0.0012
287,19.0000,1.0000,18.0000,5,0.0011
288,12.0000,5.0000,7.0000,5,0.0015
289,14.0000,6.0000,8.0000,5,0.0010
290,16.0000,0.0000,16.0000,5,0.0020
291,15.0000,7.0000,8.0000,4,0.0012
292,25.0000,5.0000,20.0000,4,0.0011
293,16.0000,10.0000,6.0000,2,0.0011
294,26.0000,6.0000,20.0000,5,0.0014
295,19.0000,6.0000,13.0000,3,0.0012
296,27.0000,3.0000,24.0000,6,0.0014
297,32.0000,4.0000,28.0000,7,0.0012
298,29.0000,4.0000,25.0000,5,0.0021
299,16.0000,10.0000,6.0000,2,0.0010
300,21.0000,1.0000,20.0000,5,0.0012
301,21.0000,3.0000,18.0000,7,0.0020
302,15.0000,6.0000,9.0000,4,0.0012
303,36.0000,8.0000,28.0000,6,0.0012
304,20.0000,2.0000,18.0000,9,0.0017
305,30.0000,5.0000,25.0000,5,0.0013
306,20.0000,1.0000,19.0000,7,0.0020
307,26.0000,10.0000,16.0000,5,0.0011
308,36.0000,8.0000,28.0000,6,0.0013
309,34.0000,6.0000,28.0000,6,0.0011
310,23.0000,3.0000,20.0000,4,0.0013
311,26.0000,6.0000,20.0000,6,0.0016
312,14.0000,0.0000,14.0000,8,0.0034
313,31.0000,6.0000,25.0000,5,0.0014
314,21.0000,6.0000,15.0000,5,0.0026
315,22.0000,5.0000,17.0000,8,0.0018
316,27.0000,9.0000,18.0000,3,0.0013
317,17.0000,12.0000,5.0000,2,0.0010
318,26.0000,7.0000,19.0000,7,0.0014
319,21.0000,2.0000,19.0000,7,0.0019
320,27.0000,5.0000,22.0000,6,0.0013
321,33.0000,5.0000,28.0000,5,0.0011
322,22.0000,2.0000,20.0000,4,0.0013
323,23.0000,1.0000,22.0000,8,0.0021
324,15.0000,4.0000,11.0000,5,0.0013
325,27.0000,8.0000,19.0000,4,0.0011
326,32.0000,7.0000,25.0000,7,0.0012
327,15.0000,7.0000,8.0000,4,0.0012
328,22.0000,10.0000,12.0000,4,0.0013
329,30.0000,1.0000,29.0000,7,0.0016
330,23.0000,5.0000,18.0000,5,0.0014
331,24.0000,6.0000,18.0000,4,0.0012
332,16.0000,1.0000,15.0000,6,0.0018
333,36.0000,12.0000,24.0000,4,0.0010
334,30.0000,6.0000,24.0000,7,0.0015
335,16.0000,10.0000,6.0000,2,0.0010
336,40.0000,11.0000,29.0000,6,0.0010
337,19.0000,7.0000,12.0000,4,0.0014
338,27.0000,6.0000,21.0000,5,0.0015
339,16.0000,10.0000,6.0000,2,0.0010
340,24.0000,2.0000,22.0000,9,0.0017
341,25.0000,1.0000,24.0000,5,0.0013
342,14.0000,6.0000,8.0000,3,0.0014
343,34.0000,10.0000,24.0000,7,0.0015
344,24.0000,9.0000,15.0000,5,0.0017
345,30.0000,8.0000,22.0000,6,0.0013
346,21.0000,10.0000,11.0000,3,0.0011
347,22.0000,5.0000,17.0000,7,0.0016
348,13.0000,4.0000,9.0000,4,0.0014
349,16.0000,10.0000,6.0000,2,0.0011
350,18.0000,4.0000,14.0000,4,0.0015
351,11.0000,3.0000,8.0000,6,0.0015
352,24.0000,1.0000,23.0000,8,0.0017
353,14.0000,5.0000,9.0000,5,0.0011
354,18.0000,6.0000,12.0000,4,0.0012
355,31.0000,14.0000,17.0000,4,0.0011
356,19.0000,5.0000,14.0000,4,0.0012
357,19.0000,6.0000,13.0000,6,0.0014
358,35.0000,8.0000,27.0000,4,0.0011
359,27.0000,6.0000,21.0000,5,0.0014
360,29.0000,13.0000,16.0000,3,0.0011
361,21.0000,2.0000,19.0000,7,0.0015
362,12.0000,0.0000,12.0000,8,0.0026
363,16.0000,4.0000,12.0000,4,0.0012
364,16.0000,1.0000,15.0000,7,0.0019
365,14.0000,6.0000,8.0000,5,0.0014
366,21.0000,5.0000,16.0000,6,0.0012
367,16.0000,10.0000,6.0000,2,0.0010
368,27.0000,6.0000,21.0000,5,0.0013
369,21.0000,11.0000,10.0000,2,0.0010
370,12.0000,3.0000,9.0000,5,0.0016
371,16.0000,10.0000,6.0000,2,0.0010
372,10.0000,0.0000,10.0000,6,0.0015
373,19.0000,4.0000,15.0000,6,0.0015
374,27.0000,7.0000,20.0000,6,0.0014
375,33.0000,7.0000,26.0000,4,0.0011
376,30.0000,4.0000,26.0000,6,0.0012
377,30.0000,7.0000,23.0000,5,0.0011
378,18.0000,1.0000,17.0000,8,0.0017
379,20.0000,6.0000,14.0000,5,0.0011
380,16.0000,10.0000,6.0000,2,0.0009
381,19.0000,0.0000,19.0000,9,0.0020
382,11.0000,1.0000,10.0000,7,0.0019
383,19.0000,2.0000,17.0000,7,0.0014
384,33.0000,7.0000,26.0000,4,0.0011
385,11.0000,2.0000,9.0000,5,0.0014
386,18.0000,2.0000,16.0000,5,0.0016
387,20.0000,8.0000,12.0000,3,0.0024
388,16.0000,10.0000,6.0000,2,0.0011
389,26.0000,1.0000,25.0000,7,0.0013
390,14.0000,7.0000,7.0000,4,0.0013
391,17.0000,7.0000,10.0000,4,0.0014
392,23.0000,6.0000,17.0000,4,0.0024
393,34.0000,5.0000,29.0000,4,0.0011
394,9.0000,2.0000,7.0000,6,0.0019
395,28.0000,5.0000,23.0000,6,0.0012
396,36.0000,11.0000,25.0000,5,0.0009
397,19.0000,4.0000,15.0000,6,0.0014
398,20.0000,8.0000,12.0000,3,0.0010
399,32.0000,8.0000,24.0000,5,0.0012
400,16.0000,10.0000,6.0000,2,0.0010
