0.8,2,400
1,3,0,3,5,1.7628
2,3.0000,0.0000,3.0000,13,2.6932
3,3.0000,0.0000,3.0000,13,4.3763
4,3.0000,0.0000,3.0000,13,6.2338
5,3.0000,0.0000,3.0000,13,8.8384
6,3.0000,0.0000,3.0000,13,10.2310
7,3.0000,0.0000,3.0000,13,11.2163
8,3.0000,0.0000,3.0000,13,13.1013
9,3.0000,0.0000,3.0000,13,14.1133
10,3.0000,0.0000,3.0000,13,15.6243
11,3.0000,0.0000,3.0000,13,16.9866
12,3.0000,0.0000,3.0000,13,19.5104
13,3.0000,0.0000,3.0000,13,20.9784
14,3.0000,0.0000,3.0000,13,22.0909
15,3.0000,0.0000,3.0000,13,23.0943
16,3.0000,0.0000,3.0000,13,24.1661
17,3.0000,0.0000,3.0000,13,26.5037
18,3.0000,0.0000,3.0000,13,28.2462
19,3.0000,0.0000,3.0000,13,29.6587
20,3.0000,0.0000,3.0000,13,31.3738
21,3.0000,0.0000,3.0000,13,33.4110
22,3.0000,0.0000,3.0000,13,34.4686
23,3.0000,0.0000,3.0000,13,35.8480
24,3.0000,0.0000,3.0000,13,38.8699
25,3.0000,0.0000,3.0000,13,39.7663
26,3.0000,0.0000,3.0000,13,44.2947
27,3.0000,0.0000,3.0000,13,45.3989
28,3.0000,0.0000,3.0000,13,47.1094
29,3.0000,0.0000,3.0000,13,48.2964
30,3.0000,0.0000,3.0000,13,49.0425
31,3.0000,0.0000,3.0000,13,50.1831
32,3.0000,0.0000,3.0000,13,52.7514
33,3.0000,0.0000,3.0000,13,54.6941
34,3.0000,0.0000,3.0000,13,56.3348
35,3.0000,0.0000,3.0000,13,57.3883
36,3.0000,0.0000,3.0000,13,59.2029
37,3.0000,0.0000,3.0000,13,61.1982
38,3.0000,0.0000,3.0000,13,62.2154
39,3.0000,0.0000,3.0000,13,64.3586
40,3.0000,0.0000,3.0000,13,66.2152
41,3.0000,0.0000,3.0000,13,68.8841
42,3.0000,0.0000,3.0000,13,71.5465
43,3.0000,0.0000,3.0000,13,73.1141
44,3.0000,0.0000,3.0000,13,75.0869
45,3.0000,0.0000,3.0000,13,77.2672
46,3.0000,0.0000,3.0000,13,81.3960
47,3.0000,0.0000,3.0000,13,82.7248
48,3.0000,0.0000,3.0000,13,83.9814
49,3.0000,0.0000,3.0000,13,85.4956
50,3.0000,0.0000,3.0000,13,88.0972
51,3.0000,0.0000,3.0000,13,88.9397
52,3.0000,0.0000,3.0000,13,91.6637
53,3.0000,0.0000,3.0000,13,94.1836
54,3.0000,0.0000,3.0000,13,95.5956
55,3.0000,0.0000,3.0000,13,97.4508
56,3.0000,0.0000,3.0000,13,98.7981
57,3.0000,0.0000,3.0000,13,99.9589
58,3.0000,0.0000,3.0000,13,101.4230
59,3.0000,0.0000,3.0000,13,103.0554
60,3.0000,0.0000,3.0000,13,104.6777
61,3.0000,0.0000,3.0000,13,106.4493
62,3.0000,0.0000,3.0000,13,108.3644
63,3.0000,0.0000,3.0000,13,110.2313
64,3.0000,0.0000,3.0000,13,111.3313
65,3.0000,0.0000,3.0000,13,112.4162
66,3.0000,0.0000,3.0000,13,114.5099
67,3.0000,0.0000,3.0000,13,117.9851
68,3.0000,0.0000,3.0000,13,119.7414
69,3.0000,0.0000,3.0000,13,122.3142
70,3.0000,0.0000,3.0000,13,123.9040
71,3.0000,0.0000,3.0000,13,125.6664
72,3.0000,0.0000,3.0000,13,128.2568
73,3.0000,0.0000,3.0000,13,129.2694
74,3.0000,0.0000,3.0000,13,131.6080
75,3.0000,0.0000,3.0000,13,133.2331
76,3.0000,0.0000,3.0000,13,134.2667
77,3.0000,0.0000,3.0000,13,135.9107
78,3.0000,0.0000,3.0000,13,137.2906
79,3.0000,0.0000,3.0000,13,138.9725
80,3.0000,0.0000,3.0000,13,140.2173
81,3.0000,0.0000,3.0000,13,140.9515
82,3.0000,0.0000,3.0000,13,144.7537
83,3.0000,0.0000,3.0000,13,145.4719
84,3.0000,0.0000,3.0000,13,146.8528
85,3.0000,0.0000,3.0000,13,148.4504
86,3.0000,0.0000,3.0000,13,149.9327
87,3.0000,0.0000,3.0000,13,151.2728
88,3.0000,0.0000,3.0000,13,152.2395
89,3.0000,0.0000,3.0000,13,154.3213
90,3.0000,0.0000,3.0000,13,155.9579
91,3.0000,0.0000,3.0000,13,157.1797
92,3.0000,0.0000,3.0000,13,161.7852
93,3.0000,0.0000,3.0000,13,163.2755
94,3.0000,0.0000,3.0000,13,165.0878
95,3.0000,0.0000,3.0000,13,165.9388
96,3.0000,0.0000,3.0000,13,167.2685
97,3.0000,0.0000,3.0000,13,168.6842
98,3.0000,0.0000,3.0000,13,170.2332
99,3.0000,0.0000,3.0000,13,172.2229
100,3.0000,0.0000,3.0000,13,173.3118
101,3.0000,0.0000,3.0000,13,174.9944
102,3.0000,0.0000,3.0000,13,176.0470
103,3.0000,0.0000,3.0000,13,177.0585
104,3.0000,0.0000,3.0000,13,179.2914
105,3.0000,0.0000,3.0000,13,180.6569
106,3.0000,0.0000,3.0000,13,183.2346
107,3.0000,0.0000,3.0000,13,184.2555
108,3.0000,0.0000,3.0000,13,186.5914
109,3.0000,0.0000,3.0000,13,188.3192
110,3.0000,0.0000,3.0000,13,189.6510
111,3.0000,0.0000,3.0000,13,191.0171
112,3.0000,0.0000,3.0000,13,193.4987
113,3.0000,0.0000,3.0000,13,194.8632
114,3.0000,0.0000,3.0000,13,196.3212
115,3.0000,0.0000,3.0000,13,197.5376
116,3.0000,0.0000,3.0000,13,199.4386
117,3.0000,0.0000,3.0000,13,201.2105
118,3.0000,0.0000,3.0000,13,203.2185
119,3.0000,0.0000,3.0000,13,204.1660
120,3.0000,0.0000,3.0000,13,205.2689
121,3.0000,0.0000,3.0000,13,208.3742
122,3.0000,0.0000,3.0000,13,209.4401
123,3.0000,0.0000,3.0000,13,210.8365
124,3.0000,0.0000,3.0000,13,212.1627
125,3.0000,0.0000,3.0000,13,213.7172
126,3.0000,0.0000,3.0000,13,214.7922
127,3.0000,0.0000,3.0000,13,216.0308
128,3.0000,0.0000,3.0000,13,218.4465
129,3.0000,0.0000,3.0000,13,219.6374
130,3.0000,0.0000,3.0000,13,220.7025
131,3.0000,0.0000,3.0000,13,221.8634
132,3.0000,0.0000,3.0000,13,222.9470
133,3.0000,0.0000,3.0000,13,224.8163
134,3.0000,0.0000,3.0000,13,225.9039
135,3.0000,0.0000,3.0000,13,227.8504
136,3.0000,0.0000,3.0000,13,228.5737
137,3.0000,0.0000,3.0000,13,230.8130
138,3.0000,0.0000,3.0000,13,232.3765
139,3.0000,0.0000,3.0000,13,233.5316
140,3.0000,0.0000,3.0000,13,234.8698
141,3.0000,0.0000,3.0000,13,236.2911
142,3.0000,0.0000,3.0000,13,238.4900
143,3.0000,0.0000,3.0000,13,240.1476
144,3.0000,0.0000,3.0000,13,241.5976
145,3.0000,0.0000,3.0000,13,243.1007
146,3.0000,0.0000,3.0000,13,244.2564
147,3.0000,0.0000,3.0000,13,246.1501
148,3.0000,0.0000,3.0000,13,248.0487
149,3.0000,0.0000,3.0000,13,249.6275
150,3.0000,0.0000,3.0000,13,251.5810
151,3.0000,0.0000,3.0000,13,252.6186
152,3.0000,0.0000,3.0000,13,255.0437
153,3.0000,0.0000,3.0000,13,256.1691
154,3.0000,0.0000,3.0000,13,257.4827
155,3.0000,0.0000,3.0000,13,258.5973
156,3.0000,0.0000,3.0000,13,260.0927
157,3.0000,0.0000,3.0000,13,262.3588
158,3.0000,0.0000,3.0000,13,263.3729
159,3.0000,0.0000,3.0000,13,265.2119
160,3.0000,0.0000,3.0000,13,267.0726
161,3.0000,0.0000,3.0000,13,268.8763
162,3.0000,0.0000,3.0000,13,270.8311
163,3.0000,0.0000,3.0000,13,272.2294
164,3.0000,0.0000,3.0000,13,273.5105
165,3.0000,0.0000,3.0000,13,274.5271
166,3.0000,0.0000,3.0000,13,276.2319
167,3.0000,0.0000,3.0000,13,278.2359
168,3.0000,0.0000,3.0000,13,279.9881
169,3.0000,0.0000,3.0000,13,280.7383
170,3.0000,0.0000,3.0000,13,283.5578
171,3.0000,0.0000,3.0000,13,285.2261
172,3.0000,0.0000,3.0000,13,288.3909
173,3.0000,0.0000,3.0000,13,290.0584
174,3.0000,0.0000,3.0000,13,291.2180
175,3.0000,0.0000,3.0000,13,292.0773
176,3.0000,0.0000,3.0000,13,293.4369
177,3.0000,0.0000,3.0000,13,294.8250
178,3.0000,0.0000,3.0000,13,296.2359
179,3.0000,0.0000,3.0000,13,297.6360
180,3.0000,0.0000,3.0000,13,301.5704
181,3.0000,0.0000,3.0000,13,303.7081
182,3.0000,0.0000,3.0000,13,306.4093
183,3.0000,0.0000,3.0000,13,308.1446
184,3.0000,0.0000,3.0000,13,309.2070
185,3.0000,0.0000,3.0000,13,310.2340
186,3.0000,0.0000,3.0000,13,311.8925
187,3.0000,0.0000,3.0000,13,313.2679
188,3.0000,0.0000,3.0000,13,315.0049
189,3.0000,0.0000,3.0000,13,316.0110
190,3.0000,0.0000,3.0000,13,317.9104
191,3.0000,0.0000,3.0000,13,318.6999
192,3.0000,0.0000,3.0000,13,320.0905
193,3.0000,0.0000,3.0000,13,320.7953
194,3.0000,0.0000,3.0000,13,321.8561
195,3.0000,0.0000,3.0000,13,323.8466
196,3.0000,0.0000,3.0000,13,324.9960
197,3.0000,0.0000,3.0000,13,326.3830
198,3.0000,0.0000,3.0000,13,328.1888
199,3.0000,0.0000,3.0000,13,331.0755
200,3.0000,0.0000,3.0000,13,332.8658
201,3.0000,0.0000,3.0000,13,335.0178
202,3.0000,0.0000,3.0000,13,336.4001
203,3.0000,0.0000,3.0000,13,337.5289
204,3.0000,0.0000,3.0000,13,338.9775
205,3.0000,0.0000,3.0000,13,340.4675
206,3.0000,0.0000,3.0000,13,341.8278
207,3.0000,0.0000,3.0000,13,342.8621
208,3.0000,0.0000,3.0000,13,344.2552
209,3.0000,0.0000,3.0000,13,345.7192
210,3.0000,0.0000,3.0000,13,347.7057
211,3.0000,0.0000,3.0000,13,348.7406
212,3.0000,0.0000,3.0000,13,350.2039
213,3.0000,0.0000,3.0000,13,352.8510
214,3.0000,0.0000,3.0000,13,353.6271
215,3.0000,0.0000,3.0000,13,355.9912
216,3.0000,0.0000,3.0000,13,357.7679
217,3.0000,0.0000,3.0000,13,359.2970
218,3.0000,0.0000,3.0000,13,360.4651
219,3.0000,0.0000,3.0000,13,361.6082
220,3.0000,0.0000,3.0000,13,363.4567
221,3.0000,0.0000,3.0000,13,364.8620
222,3.0000,0.0000,3.0000,13,366.3348
223,3.0000,0.0000,3.0000,13,367.3683
224,3.0000,0.0000,3.0000,13,368.3925
225,3.0000,0.0000,3.0000,13,369.4470
226,3.0000,0.0000,3.0000,13,370.9724
227,3.0000,0.0000,3.0000,13,372.1322
228,3.0000,0.0000,3.0000,13,373.5331
229,3.0000,0.0000,3.0000,13,374.9268
230,3.0000,0.0000,3.0000,13,376.7396
231,3.0000,0.0000,3.0000,13,378.4310
232,3.0000,0.0000,3.0000,13,380.4351
233,3.0000,0.0000,3.0000,13,382.1995
234,3.0000,0.0000,3.0000,13,383.5428
235,3.0000,0.0000,3.0000,13,384.6357
236,3.0000,0.0000,3.0000,13,385.6317
237,3.0000,0.0000,3.0000,13,386.7284
238,3.0000,0.0000,3.0000,13,388.2707
239,3.0000,0.0000,3.0000,13,391.4332
240,3.0000,0.0000,3.0000,13,393.9303
241,3.0000,0.0000,3.0000,13,395.7022
