0.8,2,400
1,0,0,0,3,0.0018
2,1.0000,0.0000,1.0000,3,0.0038
3,1.0000,1.0000,0.0000,3,0.0045
4,2.0000,0.0000,2.0000,3,0.0061
5,3.0000,2.0000,1.0000,3,0.0065
6,0.0000,0.0000,0.0000,3,0.0083
7,1.0000,1.0000,0.0000,3,0.0091
8,0.0000,0.0000,0.0000,3,0.0107
9,0.0000,0.0000,0.0000,3,0.0124
10,1.0000,1.0000,0.0000,3,0.0144
11,0.0000,0.0000,0.0000,3,0.0160
12,0.0000,0.0000,0.0000,3,0.0175
13,3.0000,0.0000,3.0000,3,0.0180
14,1.0000,0.0000,1.0000,3,0.0196
15,1.0000,0.0000,1.0000,3,0.0213
16,0.0000,0.0000,0.0000,3,0.0227
17,3.0000,1.0000,2.0000,3,0.0231
18,0.0000,0.0000,0.0000,3,0.0250
19,1.0000,0.0000,1.0000,3,0.0270
20,1.0000,0.0000,1.0000,3,0.0291
21,1.0000,1.0000,0.0000,3,0.0295
22,1.0000,1.0000,0.0000,3,0.0306
23,1.0000,1.0000,0.0000,3,0.0321
24,0.0000,0.0000,0.0000,3,0.0343
25,0.0000,0.0000,0.0000,3,0.0359
26,1.0000,0.0000,1.0000,3,0.0378
27,1.0000,0.0000,1.0000,3,0.0394
28,0.0000,0.0000,0.0000,3,0.0409
29,0.0000,0.0000,0.0000,3,0.0438
30,0.0000,0.0000,0.0000,3,0.0452
31,1.0000,0.0000,1.0000,3,0.0468
32,0.0000,0.0000,0.0000,3,0.0485
33,0.0000,0.0000,0.0000,3,0.0505
34,1.0000,1.0000,0.0000,3,0.0522
35,1.0000,1.0000,0.0000,3,0.0539
36,0.0000,0.0000,0.0000,3,0.0549
37,1.0000,0.0000,1.0000,3,0.0563
38,0.0000,0.0000,0.0000,3,0.0582
39,0.0000,0.0000,0.0000,3,0.0602
40,0.0000,0.0000,0.0000,3,0.0624
41,0.0000,0.0000,0.0000,3,0.0640
42,2.0000,0.0000,2.0000,3,0.0654
43,0.0000,0.0000,0.0000,3,0.0670
44,0.0000,0.0000,0.0000,3,0.0694
45,0.0000,0.0000,0.0000,3,0.0717
46,3.0000,2.0000,1.0000,3,0.0721
47,2.0000,0.0000,2.0000,3,0.0725
48,0.0000,0.0000,0.0000,3,0.0741
49,0.0000,0.0000,0.0000,3,0.0764
50,2.0000,1.0000,1.0000,3,0.0782
51,0.0000,0.0000,0.0000,3,0.0802
52,0.0000,0.0000,0.0000,3,0.0827
53,0.0000,0.0000,0.0000,3,0.0842
54,1.0000,0.0000,1.0000,3,0.0859
55,1.0000,0.0000,1.0000,3,0.0875
56,0.0000,0.0000,0.0000,3,0.0892
57,2.0000,1.0000,1.0000,3,0.0896
58,1.0000,1.0000,0.0000,3,0.0902
59,0.0000,0.0000,0.0000,3,0.0920
60,0.0000,0.0000,0.0000,3,0.0937
61,1.0000,0.0000,1.0000,3,0.0955
62,0.0000,0.0000,0.0000,3,0.0970
63,3.0000,1.0000,2.0000,3,0.0976
64,1.0000,1.0000,0.0000,3,0.0992
65,1.0000,1.0000,0.0000,3,0.1001
66,1.0000,1.0000,0.0000,3,0.1006
67,0.0000,0.0000,0.0000,3,0.1026
68,0.0000,0.0000,0.0000,3,0.1042
69,2.0000,2.0000,0.0000,3,0.1045
70,0.0000,0.0000,0.0000,3,0.1063
71,3.0000,1.0000,2.0000,3,0.1067
72,2.0000,0.0000,2.0000,3,0.1084
73,2.0000,1.0000,1.0000,3,0.1089
74,0.0000,0.0000,0.0000,3,0.1116
75,2.0000,0.0000,2.0000,3,0.1133
76,0.0000,0.0000,0.0000,3,0.1154
77,0.0000,0.0000,0.0000,3,0.1171
78,0.0000,0.0000,0.0000,3,0.1196
79,0.0000,0.0000,0.0000,3,0.1217
80,0.0000,0.0000,0.0000,3,0.1232
81,1.0000,1.0000,0.0000,3,0.1246
82,0.0000,0.0000,0.0000,3,0.1262
83,1.0000,0.0000,1.0000,3,0.1280
84,1.0000,1.0000,0.0000,3,0.1299
85,0.0000,0.0000,0.0000,3,0.1307
86,2.0000,0.0000,2.0000,3,0.1321
87,0.0000,0.0000,0.0000,3,0.1346
88,2.0000,0.0000,2.0000,3,0.1360
89,0.0000,0.0000,0.0000,3,0.1377
90,3.0000,0.0000,3.0000,3,0.1380
91,0.0000,0.0000,0.0000,3,0.1396
92,0.0000,0.0000,0.0000,3,0.1415
93,0.0000,0.0000,0.0000,3,0.1433
94,0.0000,0.0000,0.0000,3,0.1448
95,0.0000,0.0000,0.0000,3,0.1463
96,3.0000,1.0000,2.0000,3,0.1468
97,2.0000,0.0000,2.0000,3,0.1483
98,3.0000,1.0000,2.0000,3,0.1487
