0.8,2,400
1,0,0,0,3,0.0004
2,3.0000,1.0000,2.0000,3,0.0005
3,1.0000,1.0000,0.0000,3,0.0005
4,3.0000,1.0000,2.0000,3,0.0003
5,3.0000,2.0000,1.0000,3,0.0004
6,2.0000,1.0000,1.0000,3,0.0004
7,1.0000,1.0000,0.0000,3,0.0005
8,0.0000,0.0000,0.0000,3,0.0005
9,0.0000,0.0000,0.0000,3,0.0004
10,2.0000,2.0000,0.0000,3,0.0004
11,0.0000,0.0000,0.0000,3,0.0004
12,0.0000,0.0000,0.0000,3,0.0005
13,3.0000,0.0000,3.0000,3,0.0003
14,3.0000,0.0000,3.0000,3,0.0003
15,3.0000,1.0000,2.0000,3,0.0004
16,2.0000,0.0000,2.0000,3,0.0004
17,3.0000,1.0000,2.0000,3,0.0003
18,3.0000,2.0000,1.0000,3,0.0004
19,3.0000,1.0000,2.0000,3,0.0003
20,3.0000,1.0000,2.0000,3,0.0004
21,1.0000,1.0000,0.0000,3,0.0004
22,3.0000,2.0000,1.0000,3,0.0003
23,2.0000,1.0000,1.0000,3,0.0004
24,3.0000,0.0000,3.0000,3,0.0004
25,0.0000,0.0000,0.0000,3,0.0004
26,3.0000,0.0000,3.0000,3,0.0004
27,3.0000,1.0000,2.0000,3,0.0003
28,0.0000,0.0000,0.0000,3,0.0004
29,2.0000,2.0000,0.0000,3,0.0003
30,0.0000,0.0000,0.0000,3,0.0004
31,3.0000,1.0000,2.0000,3,0.0003
32,2.0000,1.0000,1.0000,3,0.0003
33,3.0000,2.0000,1.0000,3,0.0004
34,3.0000,2.0000,1.0000,3,0.0004
35,2.0000,1.0000,1.0000,3,0.0003
36,2.0000,1.0000,1.0000,3,0.0003
37,2.0000,1.0000,1.0000,3,0.0004
38,2.0000,1.0000,1.0000,3,0.0004
39,3.0000,1.0000,2.0000,3,0.0004
40,2.0000,0.0000,2.0000,3,0.0003
41,0.0000,0.0000,0.0000,3,0.0004
42,3.0000,0.0000,3.0000,3,0.0004
43,0.0000,0.0000,0.0000,3,0.0004
44,3.0000,1.0000,2.0000,3,0.0004
45,2.0000,2.0000,0.0000,3,0.0003
46,3.0000,2.0000,1.0000,3,0.0003
47,2.0000,0.0000,2.0000,3,0.0004
48,0.0000,0.0000,0.0000,3,0.0004
49,3.0000,2.0000,1.0000,3,0.0004
50,3.0000,0.0000,3.0000,3,0.0004
51,1.0000,1.0000,0.0000,3,0.0003
52,1.0000,1.0000,0.0000,3,0.0004
53,0.0000,0.0000,0.0000,3,0.0004
54,3.0000,2.0000,1.0000,3,0.0003
55,2.0000,1.0000,1.0000,3,0.0003
56,2.0000,1.0000,1.0000,3,0.0004
57,2.0000,1.0000,1.0000,3,0.0003
58,2.0000,2.0000,0.0000,3,0.0003
59,2.0000,1.0000,1.0000,3,0.0004
60,2.0000,2.0000,0.0000,3,0.0004
61,3.0000,1.0000,2.0000,3,0.0003
62,1.0000,1.0000,0.0000,3,0.0004
63,3.0000,1.0000,2.0000,3,0.0003
64,1.0000,1.0000,0.0000,3,0.0004
65,1.0000,1.0000,0.0000,3,0.0004
66,1.0000,1.0000,0.0000,3,0.0004
67,3.0000,1.0000,2.0000,3,0.0003
68,0.0000,0.0000,0.0000,3,0.0004
69,2.0000,2.0000,0.0000,3,0.0003
70,3.0000,2.0000,1.0000,3,0.0004
71,3.0000,1.0000,2.0000,3,0.0004
72,2.0000,0.0000,2.0000,3,0.0004
73,2.0000,1.0000,1.0000,3,0.0005
74,3.0000,0.0000,3.0000,3,0.0005
75,2.0000,0.0000,2.0000,3,0.0004
76,1.0000,0.0000,1.0000,3,0.0004
77,0.0000,0.0000,0.0000,3,0.0005
78,2.0000,2.0000,0.0000,3,0.0003
79,1.0000,1.0000,0.0000,3,0.0004
80,0.0000,0.0000,0.0000,3,0.0004
81,3.0000,2.0000,1.0000,3,0.0004
82,0.0000,0.0000,0.0000,3,0.0004
83,2.0000,0.0000,2.0000,3,0.0004
84,2.0000,2.0000,0.0000,3,0.0003
85,2.0000,1.0000,1.0000,3,0.0003
86,3.0000,1.0000,2.0000,3,0.0004
87,1.0000,1.0000,0.0000,3,0.0004
88,2.0000,0.0000,2.0000,3,0.0004
89,0.0000,0.0000,0.0000,3,0.0004
90,3.0000,0.0000,3.0000,3,0.0003
91,0.0000,0.0000,0.0000,3,0.0004
92,3.0000,1.0000,2.0000,3,0.0003
93,2.0000,2.0000,0.0000,3,0.0004
