0.8,1,400
129,28.0000,28.0000,0.0000,91,0.0007
130,33.0000,33.0000,0.0000,91,0.0007
131,23.0000,23.0000,0.0000,91,0.0007
132,36.0000,34.0000,2.0000,91,0.0007
133,39.0000,39.0000,0.0000,91,0.0007
134,31.0000,31.0000,0.0000,91,0.0007
135,29.0000,29.0000,0.0000,91,0.0007
136,33.0000,33.0000,0.0000,91,0.0007
137,32.0000,29.0000,3.0000,91,0.0007
138,20.0000,12.0000,8.0000,91,0.0007
139,28.0000,23.0000,5.0000,91,0.0007
140,34.0000,32.0000,2.0000,91,0.0007
141,33.0000,33.0000,0.0000,91,0.0007
142,34.0000,33.0000,1.0000,91,0.0007
143,33.0000,30.0000,3.0000,91,0.0007
144,36.0000,36.0000,0.0000,91,0.0006
145,39.0000,39.0000,0.0000,91,0.0007
146,35.0000,35.0000,0.0000,91,0.0007
147,29.0000,29.0000,0.0000,91,0.0007
148,37.0000,37.0000,0.0000,91,0.0007
149,33.0000,31.0000,2.0000,92,0.0007
150,31.0000,28.0000,3.0000,91,0.0007
151,37.0000,37.0000,0.0000,92,0.0007
152,37.0000,37.0000,0.0000,91,0.0007
153,29.0000,29.0000,0.0000,91,0.0007
154,28.0000,28.0000,0.0000,91,0.0007
155,37.0000,37.0000,0.0000,91,0.0007
156,36.0000,35.0000,1.0000,91,0.0007
157,29.0000,28.0000,1.0000,91,0.0007
158,38.0000,38.0000,0.0000,91,0.0007
159,28.0000,26.0000,2.0000,91,0.0007
160,31.0000,29.0000,2.0000,91,0.0007
161,26.0000,25.0000,1.0000,91,0.0007
162,35.0000,35.0000,0.0000,91,0.0007
163,30.0000,30.0000,0.0000,91,0.0007
164,36.0000,36.0000,0.0000,91,0.0007
165,38.0000,38.0000,0.0000,91,0.0007
166,34.0000,33.0000,1.0000,91,0.0007
167,32.0000,32.0000,0.0000,91,0.0007
168,33.0000,33.0000,0.0000,91,0.0007
169,25.0000,25.0000,0.0000,91,0.0007
170,31.0000,31.0000,0.0000,91,0.0007
171,34.0000,34.0000,0.0000,91,0.0007
172,30.0000,30.0000,0.0000,91,0.0007
173,28.0000,23.0000,5.0000,91,0.0007
174,31.0000,31.0000,0.0000,91,0.0007
175,24.0000,22.0000,2.0000,91,0.0007
176,21.0000,11.0000,10.0000,91,0.0007
177,35.0000,35.0000,0.0000,92,0.0007
178,36.0000,35.0000,1.0000,92,0.0007
179,30.0000,30.0000,0.0000,91,0.0007
180,34.0000,33.0000,1.0000,91,0.0007
181,25.0000,25.0000,0.0000,91,0.0007
182,29.0000,27.0000,2.0000,91,0.0007
183,29.0000,29.0000,0.0000,91,0.0007
184,31.0000,29.0000,2.0000,91,0.0006
185,32.0000,32.0000,0.0000,92,0.0007
186,32.0000,32.0000,0.0000,91,0.0007
187,36.0000,34.0000,2.0000,91,0.0007
188,28.0000,28.0000,0.0000,91,0.0007
189,28.0000,28.0000,0.0000,92,0.0007
190,31.0000,27.0000,4.0000,91,0.0007
191,24.0000,17.0000,7.0000,91,0.0007
192,33.0000,33.0000,0.0000,91,0.0007
193,36.0000,36.0000,0.0000,91,0.0007
194,39.0000,39.0000,0.0000,92,0.0007
195,28.0000,26.0000,2.0000,91,0.0007
196,26.0000,26.0000,0.0000,92,0.0007
197,30.0000,28.0000,2.0000,91,0.0007
198,30.0000,30.0000,0.0000,91,0.0007
199,34.0000,33.0000,1.0000,91,0.0007
200,37.0000,37.0000,0.0000,92,0.0007
201,37.0000,37.0000,0.0000,91,0.0007
202,36.0000,35.0000,1.0000,91,0.0007
203,35.0000,35.0000,0.0000,91,0.0007
204,35.0000,34.0000,1.0000,91,0.0007
205,24.0000,24.0000,0.0000,91,0.0007
206,33.0000,32.0000,1.0000,92,0.0007
207,23.0000,14.0000,9.0000,91,0.0007
208,23.0000,16.0000,7.0000,91,0.0007
209,35.0000,35.0000,0.0000,91,0.0007
210,38.0000,38.0000,0.0000,91,0.0007
211,32.0000,32.0000,0.0000,92,0.0007
212,36.0000,36.0000,0.0000,92,0.0007
213,31.0000,28.0000,3.0000,91,0.0007
214,25.0000,18.0000,7.0000,91,0.0007
215,32.0000,31.0000,1.0000,92,0.0007
216,34.0000,34.0000,0.0000,91,0.0007
217,29.0000,29.0000,0.0000,91,0.0007
218,29.0000,25.0000,4.0000,91,0.0007
219,35.0000,35.0000,0.0000,91,0.0007
220,37.0000,37.0000,0.0000,91,0.0007
221,32.0000,32.0000,0.0000,91,0.0007
222,24.0000,19.0000,5.0000,91,0.0007
223,36.0000,36.0000,0.0000,91,0.0007
224,31.0000,30.0000,1.0000,91,0.0007
225,30.0000,27.0000,3.0000,91,0.0007
226,28.0000,28.0000,0.0000,92,0.0007
227,34.0000,32.0000,2.0000,91,0.0007
228,32.0000,32.0000,0.0000,92,0.0007
229,32.0000,31.0000,1.0000,91,0.0007
230,21.0000,10.0000,11.0000,91,0.0007
231,30.0000,30.0000,0.0000,91,0.0007
232,32.0000,32.0000,0.0000,91,0.0007
233,38.0000,38.0000,0.0000,91,0.0007
234,32.0000,31.0000,1.0000,91,0.0007
235,26.0000,23.0000,3.0000,91,0.0007
236,23.0000,23.0000,0.0000,91,0.0007
237,29.0000,29.0000,0.0000,91,0.0007
238,28.0000,26.0000,2.0000,91,0.0007
239,28.0000,28.0000,0.0000,91,0.0007
240,31.0000,31.0000,0.0000,91,0.0007
241,32.0000,32.0000,0.0000,91,0.0007
242,31.0000,28.0000,3.0000,91,0.0007
243,32.0000,32.0000,0.0000,91,0.0007
244,29.0000,29.0000,0.0000,91,0.0007
245,24.0000,23.0000,1.0000,91,0.0007
246,30.0000,30.0000,0.0000,91,0.0007
247,32.0000,32.0000,0.0000,91,0.0007
248,30.0000,27.0000,3.0000,91,0.0007
249,22.0000,16.0000,6.0000,91,0.0007
250,28.0000,28.0000,0.0000,91,0.0007
251,27.0000,20.0000,7.0000,91,0.0007
252,29.0000,29.0000,0.0000,91,0.0007
253,37.0000,36.0000,1.0000,91,0.0007
254,31.0000,28.0000,3.0000,91,0.0007
255,34.0000,34.0000,0.0000,91,0.0007
256,30.0000,30.0000,0.0000,91,0.0007
257,35.0000,35.0000,0.0000,91,0.0007
258,29.0000,29.0000,0.0000,91,0.0007
259,35.0000,33.0000,2.0000,91,0.0007
260,34.0000,34.0000,0.0000,91,0.0007
261,29.0000,29.0000,0.0000,91,0.0007
262,38.0000,38.0000,0.0000,91,0.0007
263,23.0000,23.0000,0.0000,91,0.0007
264,34.0000,34.0000,0.0000,91,0.0007
265,35.0000,33.0000,2.0000,91,0.0007
266,20.0000,12.0000,8.0000,91,0.0007
267,29.0000,29.0000,0.0000,91,0.0007
268,22.0000,15.0000,7.0000,91,0.0007
269,33.0000,32.0000,1.0000,91,0.0007
270,27.0000,26.0000,1.0000,91,0.0007
271,35.0000,33.0000,2.0000,91,0.0007
272,28.0000,26.0000,2.0000,91,0.0007
273,33.0000,29.0000,4.0000,91,0.0007
274,23.0000,11.0000,12.0000,91,0.0007
275,35.0000,35.0000,0.0000,91,0.0007
276,34.0000,34.0000,0.0000,91,0.0007
277,37.0000,37.0000,0.0000,91,0.0007
278,36.0000,32.0000,4.0000,91,0.0007
279,36.0000,36.0000,0.0000,91,0.0007
280,28.0000,28.0000,0.0000,91,0.0007
281,32.0000,32.0000,0.0000,92,0.0007
282,26.0000,26.0000,0.0000,91,0.0007
283,31.0000,28.0000,3.0000,91,0.0007
284,30.0000,30.0000,0.0000,91,0.0007
285,36.0000,34.0000,2.0000,91,0.0007
286,35.0000,35.0000,0.0000,92,0.0007
287,25.0000,22.0000,3.0000,91,0.0007
288,33.0000,30.0000,3.0000,92,0.0007
289,24.0000,22.0000,2.0000,91,0.0007
290,37.0000,37.0000,0.0000,91,0.0007
291,25.0000,25.0000,0.0000,91,0.0007
292,33.0000,33.0000,0.0000,91,0.0007
293,38.0000,38.0000,0.0000,91,0.0007
294,24.0000,23.0000,1.0000,91,0.0007
295,29.0000,29.0000,0.0000,91,0.0007
296,26.0000,23.0000,3.0000,91,0.0007
297,28.0000,28.0000,0.0000,91,0.0007
298,28.0000,27.0000,1.0000,91,0.0007
299,24.0000,22.0000,2.0000,91,0.0007
300,34.0000,33.0000,1.0000,91,0.0007
301,22.0000,15.0000,7.0000,91,0.0007
302,33.0000,33.0000,0.0000,92,0.0007
303,36.0000,35.0000,1.0000,91,0.0007
304,30.0000,30.0000,0.0000,91,0.0007
305,37.0000,35.0000,2.0000,91,0.0007
306,31.0000,31.0000,0.0000,91,0.0007
307,39.0000,39.0000,0.0000,92,0.0007
308,34.0000,34.0000,0.0000,91,0.0007
309,32.0000,29.0000,3.0000,91,0.0007
310,32.0000,32.0000,0.0000,91,0.0007
311,30.0000,29.0000,1.0000,91,0.0007
312,25.0000,23.0000,2.0000,91,0.0007
313,31.0000,28.0000,3.0000,91,0.0007
314,30.0000,30.0000,0.0000,92,0.0007
315,19.0000,19.0000,0.0000,91,0.0007
316,30.0000,22.0000,8.0000,91,0.0007
317,32.0000,29.0000,3.0000,91,0.0007
318,31.0000,31.0000,0.0000,91,0.0007
319,30.0000,28.0000,2.0000,91,0.0007
320,34.0000,33.0000,1.0000,91,0.0007
321,38.0000,38.0000,0.0000,92,0.0007
322,31.0000,26.0000,5.0000,91,0.0007
323,23.0000,23.0000,0.0000,91,0.0007
324,24.0000,24.0000,0.0000,91,0.0007
325,28.0000,21.0000,7.0000,91,0.0007
326,22.0000,21.0000,1.0000,91,0.0007
327,37.0000,37.0000,0.0000,92,0.0007
328,30.0000,24.0000,6.0000,91,0.0007
329,38.0000,38.0000,0.0000,91,0.0007
330,37.0000,35.0000,2.0000,92,0.0007
331,18.0000,17.0000,1.0000,91,0.0007
332,28.0000,28.0000,0.0000,91,0.0007
333,38.0000,38.0000,0.0000,91,0.0007
334,25.0000,25.0000,0.0000,91,0.0007
335,37.0000,37.0000,0.0000,91,0.0007
336,29.0000,29.0000,0.0000,91,0.0007
337,33.0000,33.0000,0.0000,91,0.0007
338,31.0000,31.0000,0.0000,91,0.0007
339,23.0000,16.0000,7.0000,91,0.0007
340,33.0000,31.0000,2.0000,91,0.0007
341,32.0000,32.0000,0.0000,91,0.0007
342,22.0000,21.0000,1.0000,91,0.0007
343,29.0000,24.0000,5.0000,91,0.0007
344,24.0000,19.0000,5.0000,91,0.0007
345,27.0000,25.0000,2.0000,91,0.0007
346,24.0000,22.0000,2.0000,91,0.0007
347,32.0000,29.0000,3.0000,91,0.0007
348,29.0000,29.0000,0.0000,91,0.0007
349,36.0000,36.0000,0.0000,91,0.0007
350,30.0000,30.0000,0.0000,91,0.0007
351,36.0000,36.0000,0.0000,91,0.0007
352,30.0000,30.0000,0.0000,91,0.0007
353,27.0000,27.0000,0.0000,91,0.0007
354,22.0000,20.0000,2.0000,91,0.0007
355,38.0000,38.0000,0.0000,91,0.0007
356,27.0000,27.0000,0.0000,91,0.0007
357,38.0000,38.0000,0.0000,91,0.0007
358,38.0000,38.0000,0.0000,91,0.0007
359,30.0000,30.0000,0.0000,91,0.0007
360,29.0000,29.0000,0.0000,91,0.0007
361,35.0000,33.0000,2.0000,91,0.0007
362,23.0000,16.0000,7.0000,91,0.0007
363,30.0000,29.0000,1.0000,92,0.0007
364,29.0000,29.0000,0.0000,91,0.0007
365,33.0000,32.0000,1.0000,91,0.0007
366,23.0000,14.0000,9.0000,91,0.0007
367,29.0000,26.0000,3.0000,91,0.0007
368,32.0000,32.0000,0.0000,91,0.0007
369,30.0000,28.0000,2.0000,91,0.0007
370,27.0000,20.0000,7.0000,91,0.0007
371,29.0000,29.0000,0.0000,91,0.0007
372,29.0000,28.0000,1.0000,91,0.0007
373,34.0000,34.0000,0.0000,91,0.0007
374,27.0000,27.0000,0.0000,91,0.0007
375,36.0000,36.0000,0.0000,91,0.0007
376,29.0000,29.0000,0.0000,91,0.0007
377,32.0000,32.0000,0.0000,91,0.0007
378,28.0000,26.0000,2.0000,91,0.0007
379,29.0000,27.0000,2.0000,92,0.0007
380,23.0000,10.0000,13.0000,91,0.0007
381,35.0000,33.0000,2.0000,91,0.0007
382,37.0000,37.0000,0.0000,91,0.0007
383,28.0000,26.0000,2.0000,91,0.0007
384,36.0000,36.0000,0.0000,91,0.0007
385,28.0000,24.0000,4.0000,91,0.0007
386,26.0000,22.0000,4.0000,91,0.0007
387,33.0000,33.0000,0.0000,91,0.0007
388,24.0000,19.0000,5.0000,91,0.0007
389,37.0000,37.0000,0.0000,91,0.0007
390,36.0000,33.0000,3.0000,92,0.0007
391,35.0000,35.0000,0.0000,91,0.0007
392,38.0000,37.0000,1.0000,91,0.0007
393,37.0000,37.0000,0.0000,92,0.0007
394,31.0000,31.0000,0.0000,91,0.0007
395,24.0000,19.0000,5.0000,91,0.0007
396,20.0000,12.0000,8.0000,91,0.0007
397,38.0000,38.0000,0.0000,91,0.0007
398,35.0000,35.0000,0.0000,91,0.0007
399,30.0000,30.0000,0.0000,91,0.0007
400,24.0000,21.0000,3.0000,91,0.0007
401,35.0000,35.0000,0.0000,91,0.0007
402,33.0000,31.0000,2.0000,91,0.0007
403,32.0000,28.0000,4.0000,92,0.0007
Average initial I(P),30.5074
