0.8,1,400
1,18,0,18,91,0.0026
2,18.0000,0.0000,18.0000,91,0.0069
3,17.0000,15.0000,2.0000,91,0.0113
4,17.0000,15.0000,2.0000,91,0.0148
5,17.0000,15.0000,2.0000,91,0.0224
6,17.0000,15.0000,2.0000,91,0.0270
7,19.0000,11.0000,8.0000,91,0.0311
8,17.0000,15.0000,2.0000,91,0.0337
9,17.0000,15.0000,2.0000,91,0.0379
10,19.0000,11.0000,8.0000,91,0.0430
11,18.0000,4.0000,14.0000,91,0.0481
12,17.0000,15.0000,2.0000,91,0.0521
13,17.0000,15.0000,2.0000,91,0.0560
14,19.0000,11.0000,8.0000,91,0.0597
15,17.0000,15.0000,2.0000,91,0.0652
16,17.0000,15.0000,2.0000,91,0.0687
17,17.0000,15.0000,2.0000,91,0.0732
18,17.0000,15.0000,2.0000,91,0.0768
19,17.0000,15.0000,2.0000,91,0.0846
20,17.0000,15.0000,2.0000,91,0.0882
21,17.0000,15.0000,2.0000,91,0.0921
22,17.0000,15.0000,2.0000,91,0.0948
23,17.0000,15.0000,2.0000,91,0.0979
24,17.0000,15.0000,2.0000,91,0.1021
25,17.0000,15.0000,2.0000,91,0.1062
26,19.0000,11.0000,8.0000,91,0.1103
27,17.0000,15.0000,2.0000,91,0.1130
28,21.0000,17.0000,4.0000,91,0.1172
29,17.0000,15.0000,2.0000,91,0.1218
30,17.0000,15.0000,2.0000,91,0.1261
31,17.0000,15.0000,2.0000,91,0.1299
32,17.0000,15.0000,2.0000,91,0.1335
33,17.0000,15.0000,2.0000,91,0.1375
34,17.0000,15.0000,2.0000,91,0.1419
35,17.0000,15.0000,2.0000,91,0.1467
36,17.0000,15.0000,2.0000,91,0.1497
37,17.0000,15.0000,2.0000,91,0.1550
38,17.0000,15.0000,2.0000,91,0.1571
39,17.0000,15.0000,2.0000,91,0.1598
40,17.0000,15.0000,2.0000,91,0.1631
41,17.0000,15.0000,2.0000,91,0.1654
42,19.0000,11.0000,8.0000,91,0.1709
43,17.0000,15.0000,2.0000,91,0.1754
44,17.0000,15.0000,2.0000,91,0.1793
45,17.0000,15.0000,2.0000,91,0.1822
46,17.0000,15.0000,2.0000,91,0.1882
47,17.0000,15.0000,2.0000,91,0.1919
48,18.0000,0.0000,18.0000,91,0.1953
49,17.0000,15.0000,2.0000,91,0.2001
50,18.0000,0.0000,18.0000,91,0.2033
51,17.0000,15.0000,2.0000,91,0.2069
52,17.0000,15.0000,2.0000,91,0.2101
53,17.0000,15.0000,2.0000,91,0.2144
54,19.0000,11.0000,8.0000,91,0.2185
55,17.0000,15.0000,2.0000,91,0.2232
56,17.0000,15.0000,2.0000,91,0.2288
57,17.0000,15.0000,2.0000,91,0.2327
58,17.0000,15.0000,2.0000,91,0.2366
59,17.0000,15.0000,2.0000,91,0.2404
60,17.0000,15.0000,2.0000,91,0.2436
61,17.0000,15.0000,2.0000,91,0.2474
62,17.0000,15.0000,2.0000,91,0.2507
63,17.0000,15.0000,2.0000,91,0.2550
64,17.0000,15.0000,2.0000,91,0.2586
65,17.0000,15.0000,2.0000,91,0.2635
66,17.0000,15.0000,2.0000,91,0.2662
67,17.0000,15.0000,2.0000,91,0.2704
68,17.0000,15.0000,2.0000,91,0.2736
69,17.0000,15.0000,2.0000,91,0.2797
70,17.0000,15.0000,2.0000,91,0.2839
71,21.0000,17.0000,4.0000,91,0.2876
72,17.0000,15.0000,2.0000,91,0.2922
73,21.0000,17.0000,4.0000,91,0.2959
74,17.0000,15.0000,2.0000,91,0.2988
75,17.0000,15.0000,2.0000,91,0.3032
76,17.0000,15.0000,2.0000,91,0.3069
77,19.0000,11.0000,8.0000,91,0.3111
78,17.0000,15.0000,2.0000,91,0.3143
79,17.0000,15.0000,2.0000,91,0.3192
80,17.0000,15.0000,2.0000,91,0.3252
81,21.0000,17.0000,4.0000,91,0.3280
82,17.0000,15.0000,2.0000,91,0.3324
83,17.0000,15.0000,2.0000,91,0.3361
84,17.0000,15.0000,2.0000,91,0.3395
85,17.0000,15.0000,2.0000,91,0.3435
86,17.0000,15.0000,2.0000,91,0.3467
87,21.0000,17.0000,4.0000,91,0.3522
88,17.0000,15.0000,2.0000,91,0.3550
89,17.0000,15.0000,2.0000,91,0.3573
90,18.0000,4.0000,14.0000,91,0.3598
91,17.0000,15.0000,2.0000,91,0.3656
92,17.0000,15.0000,2.0000,91,0.3705
93,17.0000,15.0000,2.0000,91,0.3738
94,17.0000,15.0000,2.0000,91,0.3797
95,19.0000,11.0000,8.0000,91,0.3818
96,17.0000,15.0000,2.0000,91,0.3872
97,17.0000,15.0000,2.0000,91,0.3927
98,17.0000,15.0000,2.0000,91,0.3961
99,17.0000,15.0000,2.0000,91,0.4000
100,17.0000,15.0000,2.0000,91,0.4041
101,17.0000,15.0000,2.0000,91,0.4077
102,17.0000,15.0000,2.0000,91,0.4122
