0.8,2,400
133,0.0000,0.0000,0.0000,1,0.0332
134,0.0000,0.0000,0.0000,1,0.0332
135,0.0000,0.0000,0.0000,1,0.0332
136,0.0000,0.0000,0.0000,1,0.0334
137,0.0000,0.0000,0.0000,1,0.0336
138,0.0000,0.0000,0.0000,1,0.0333
139,0.0000,0.0000,0.0000,1,0.0333
140,0.0000,0.0000,0.0000,1,0.0341
141,0.0000,0.0000,0.0000,1,0.0332
142,0.0000,0.0000,0.0000,1,0.0336
143,0.0000,0.0000,0.0000,1,0.0332
144,0.0000,0.0000,0.0000,1,0.0333
145,0.0000,0.0000,0.0000,1,0.0336
146,0.0000,0.0000,0.0000,1,0.0330
147,0.0000,0.0000,0.0000,1,0.0468
148,0.0000,0.0000,0.0000,1,0.0354
149,0.0000,0.0000,0.0000,1,0.0333
150,0.0000,0.0000,0.0000,1,0.0345
151,0.0000,0.0000,0.0000,1,0.0335
152,0.0000,0.0000,0.0000,1,0.0335
153,0.0000,0.0000,0.0000,1,0.0333
154,0.0000,0.0000,0.0000,1,0.0335
155,0.0000,0.0000,0.0000,1,0.0342
156,0.0000,0.0000,0.0000,1,0.0333
157,0.0000,0.0000,0.0000,1,0.0342
158,0.0000,0.0000,0.0000,1,0.0342
159,0.0000,0.0000,0.0000,1,0.0335
160,0.0000,0.0000,0.0000,1,0.0365
161,0.0000,0.0000,0.0000,1,0.0329
162,0.0000,0.0000,0.0000,1,0.0332
163,0.0000,0.0000,0.0000,1,0.0333
164,0.0000,0.0000,0.0000,1,0.0336
165,0.0000,0.0000,0.0000,1,0.0385
166,0.0000,0.0000,0.0000,1,0.0369
167,0.0000,0.0000,0.0000,1,0.0335
168,0.0000,0.0000,0.0000,1,0.0332
169,0.0000,0.0000,0.0000,1,0.0335
170,0.0000,0.0000,0.0000,1,0.0337
171,0.0000,0.0000,0.0000,1,0.0335
172,0.0000,0.0000,0.0000,1,0.0333
173,0.0000,0.0000,0.0000,1,0.0341
174,0.0000,0.0000,0.0000,1,0.0332
175,0.0000,0.0000,0.0000,1,0.0334
176,0.0000,0.0000,0.0000,1,0.0337
177,0.0000,0.0000,0.0000,1,0.0331
178,0.0000,0.0000,0.0000,1,0.0460
179,0.0000,0.0000,0.0000,1,0.0332
180,0.0000,0.0000,0.0000,1,0.0375
181,0.0000,0.0000,0.0000,1,0.0346
182,0.0000,0.0000,0.0000,1,0.0332
183,0.0000,0.0000,0.0000,1,0.0330
184,0.0000,0.0000,0.0000,1,0.0333
185,0.0000,0.0000,0.0000,1,0.0385
186,0.0000,0.0000,0.0000,1,0.0336
187,0.0000,0.0000,0.0000,1,0.0331
188,0.0000,0.0000,0.0000,1,0.0331
189,0.0000,0.0000,0.0000,1,0.0333
190,0.0000,0.0000,0.0000,1,0.0332
191,0.0000,0.0000,0.0000,1,0.0341
192,0.0000,0.0000,0.0000,1,0.0337
193,0.0000,0.0000,0.0000,1,0.0339
194,0.0000,0.0000,0.0000,1,0.0429
195,0.0000,0.0000,0.0000,1,0.0336
196,0.0000,0.0000,0.0000,1,0.0342
197,0.0000,0.0000,0.0000,1,0.0337
198,0.0000,0.0000,0.0000,1,0.0332
199,0.0000,0.0000,0.0000,1,0.0330
200,0.0000,0.0000,0.0000,1,0.0334
201,0.0000,0.0000,0.0000,1,0.0335
202,0.0000,0.0000,0.0000,1,0.0335
203,0.0000,0.0000,0.0000,1,0.0333
204,0.0000,0.0000,0.0000,1,0.0347
205,0.0000,0.0000,0.0000,1,0.0334
206,0.0000,0.0000,0.0000,1,0.0336
207,0.0000,0.0000,0.0000,1,0.0333
208,0.0000,0.0000,0.0000,1,0.0467
209,0.0000,0.0000,0.0000,1,0.0344
210,0.0000,0.0000,0.0000,1,0.0335
211,0.0000,0.0000,0.0000,1,0.0333
212,0.0000,0.0000,0.0000,1,0.0334
213,0.0000,0.0000,0.0000,1,0.0333
214,0.0000,0.0000,0.0000,1,0.0332
215,0.0000,0.0000,0.0000,1,0.0334
216,0.0000,0.0000,0.0000,1,0.0334
217,0.0000,0.0000,0.0000,1,0.0333
218,0.0000,0.0000,0.0000,1,0.0331
219,0.0000,0.0000,0.0000,1,0.0443
220,0.0000,0.0000,0.0000,1,0.0424
221,0.0000,0.0000,0.0000,1,0.0331
222,0.0000,0.0000,0.0000,1,0.0331
223,0.0000,0.0000,0.0000,1,0.0333
224,0.0000,0.0000,0.0000,1,0.0333
225,0.0000,0.0000,0.0000,1,0.0334
226,0.0000,0.0000,0.0000,1,0.0334
227,0.0000,0.0000,0.0000,1,0.0335
228,0.0000,0.0000,0.0000,1,0.0334
229,0.0000,0.0000,0.0000,1,0.0335
230,0.0000,0.0000,0.0000,1,0.0334
231,0.0000,0.0000,0.0000,1,0.0336
232,0.0000,0.0000,0.0000,1,0.0332
233,0.0000,0.0000,0.0000,1,0.0331
234,0.0000,0.0000,0.0000,1,0.0333
235,0.0000,0.0000,0.0000,1,0.0335
236,0.0000,0.0000,0.0000,1,0.0332
237,0.0000,0.0000,0.0000,1,0.0375
238,0.0000,0.0000,0.0000,1,0.0342
239,0.0000,0.0000,0.0000,1,0.0331
240,0.0000,0.0000,0.0000,1,0.0334
241,0.0000,0.0000,0.0000,1,0.0334
242,0.0000,0.0000,0.0000,1,0.0337
243,0.0000,0.0000,0.0000,1,0.0334
244,0.0000,0.0000,0.0000,1,0.0335
245,0.0000,0.0000,0.0000,1,0.0339
246,0.0000,0.0000,0.0000,1,0.0336
247,0.0000,0.0000,0.0000,1,0.0334
248,0.0000,0.0000,0.0000,1,0.0336
249,0.0000,0.0000,0.0000,1,0.0335
250,0.0000,0.0000,0.0000,1,0.0330
251,0.0000,0.0000,0.0000,1,0.0330
252,0.0000,0.0000,0.0000,1,0.0341
253,0.0000,0.0000,0.0000,1,0.0333
254,0.0000,0.0000,0.0000,1,0.0333
255,0.0000,0.0000,0.0000,1,0.0333
256,0.0000,0.0000,0.0000,1,0.0334
257,0.0000,0.0000,0.0000,1,0.0334
258,0.0000,0.0000,0.0000,1,0.0332
259,0.0000,0.0000,0.0000,1,0.0336
260,0.0000,0.0000,0.0000,1,0.0359
261,0.0000,0.0000,0.0000,1,0.0380
262,0.0000,0.0000,0.0000,1,0.0342
263,0.0000,0.0000,0.0000,1,0.0334
264,0.0000,0.0000,0.0000,1,0.0355
265,0.0000,0.0000,0.0000,1,0.0333
266,0.0000,0.0000,0.0000,1,0.0331
267,0.0000,0.0000,0.0000,1,0.0332
268,0.0000,0.0000,0.0000,1,0.0332
269,0.0000,0.0000,0.0000,1,0.0333
270,0.0000,0.0000,0.0000,1,0.0336
271,0.0000,0.0000,0.0000,1,0.0336
272,0.0000,0.0000,0.0000,1,0.0330
273,0.0000,0.0000,0.0000,1,0.0335
274,0.0000,0.0000,0.0000,1,0.0334
275,0.0000,0.0000,0.0000,1,0.0349
276,0.0000,0.0000,0.0000,1,0.0332
277,0.0000,0.0000,0.0000,1,0.0335
278,0.0000,0.0000,0.0000,1,0.0333
279,0.0000,0.0000,0.0000,1,0.0332
280,0.0000,0.0000,0.0000,1,0.0334
281,0.0000,0.0000,0.0000,1,0.0334
282,0.0000,0.0000,0.0000,1,0.0333
283,0.0000,0.0000,0.0000,1,0.0330
284,0.0000,0.0000,0.0000,1,0.0335
285,0.0000,0.0000,0.0000,1,0.0332
286,0.0000,0.0000,0.0000,1,0.0335
287,0.0000,0.0000,0.0000,1,0.0336
288,0.0000,0.0000,0.0000,1,0.0486
289,0.0000,0.0000,0.0000,1,0.0334
290,0.0000,0.0000,0.0000,1,0.0332
291,0.0000,0.0000,0.0000,1,0.0334
292,0.0000,0.0000,0.0000,1,0.0339
293,0.0000,0.0000,0.0000,1,0.0332
294,0.0000,0.0000,0.0000,1,0.0334
295,0.0000,0.0000,0.0000,1,0.0333
296,0.0000,0.0000,0.0000,1,0.0333
297,0.0000,0.0000,0.0000,1,0.0330
298,0.0000,0.0000,0.0000,1,0.0334
299,0.0000,0.0000,0.0000,1,0.0332
300,0.0000,0.0000,0.0000,1,0.0336
301,0.0000,0.0000,0.0000,1,0.0333
302,0.0000,0.0000,0.0000,1,0.0332
303,0.0000,0.0000,0.0000,1,0.0330
304,0.0000,0.0000,0.0000,1,0.0335
305,0.0000,0.0000,0.0000,1,0.0333
306,0.0000,0.0000,0.0000,1,0.0335
307,0.0000,0.0000,0.0000,1,0.0331
308,0.0000,0.0000,0.0000,1,0.0334
309,0.0000,0.0000,0.0000,1,0.0334
310,0.0000,0.0000,0.0000,1,0.0331
311,0.0000,0.0000,0.0000,1,0.0333
312,0.0000,0.0000,0.0000,1,0.0334
313,0.0000,0.0000,0.0000,1,0.0329
314,0.0000,0.0000,0.0000,1,0.0333
315,0.0000,0.0000,0.0000,1,0.0331
316,0.0000,0.0000,0.0000,1,0.0333
317,0.0000,0.0000,0.0000,1,0.0335
318,0.0000,0.0000,0.0000,1,0.0331
319,0.0000,0.0000,0.0000,1,0.0332
320,0.0000,0.0000,0.0000,1,0.0332
321,0.0000,0.0000,0.0000,1,0.0335
322,0.0000,0.0000,0.0000,1,0.0334
323,0.0000,0.0000,0.0000,1,0.0334
324,0.0000,0.0000,0.0000,1,0.0333
325,0.0000,0.0000,0.0000,1,0.0334
326,0.0000,0.0000,0.0000,1,0.0330
327,0.0000,0.0000,0.0000,1,0.0336
328,0.0000,0.0000,0.0000,1,0.0333
329,0.0000,0.0000,0.0000,1,0.0334
330,0.0000,0.0000,0.0000,1,0.0342
331,0.0000,0.0000,0.0000,1,0.0340
332,0.0000,0.0000,0.0000,1,0.0343
333,0.0000,0.0000,0.0000,1,0.0334
334,0.0000,0.0000,0.0000,1,0.0340
335,0.0000,0.0000,0.0000,1,0.0333
336,0.0000,0.0000,0.0000,1,0.0332
337,0.0000,0.0000,0.0000,1,0.0332
338,0.0000,0.0000,0.0000,1,0.0335
339,0.0000,0.0000,0.0000,1,0.0370
340,0.0000,0.0000,0.0000,1,0.0359
341,0.0000,0.0000,0.0000,1,0.0341
342,0.0000,0.0000,0.0000,1,0.0333
343,0.0000,0.0000,0.0000,1,0.0334
344,0.0000,0.0000,0.0000,1,0.0339
345,0.0000,0.0000,0.0000,1,0.0334
346,0.0000,0.0000,0.0000,1,0.0332
347,0.0000,0.0000,0.0000,1,0.0366
348,0.0000,0.0000,0.0000,1,0.0363
349,0.0000,0.0000,0.0000,1,0.0369
350,0.0000,0.0000,0.0000,1,0.0366
351,0.0000,0.0000,0.0000,1,0.0358
352,0.0000,0.0000,0.0000,1,0.0350
353,0.0000,0.0000,0.0000,1,0.0354
354,0.0000,0.0000,0.0000,1,0.0344
355,0.0000,0.0000,0.0000,1,0.0335
356,0.0000,0.0000,0.0000,1,0.0332
357,0.0000,0.0000,0.0000,1,0.0334
358,0.0000,0.0000,0.0000,1,0.0331
359,0.0000,0.0000,0.0000,1,0.0334
360,0.0000,0.0000,0.0000,1,0.0335
361,0.0000,0.0000,0.0000,1,0.0334
362,0.0000,0.0000,0.0000,1,0.0335
363,0.0000,0.0000,0.0000,1,0.0335
364,0.0000,0.0000,0.0000,1,0.0332
365,0.0000,0.0000,0.0000,1,0.0334
366,0.0000,0.0000,0.0000,1,0.0332
367,0.0000,0.0000,0.0000,1,0.0333
368,0.0000,0.0000,0.0000,1,0.0336
369,0.0000,0.0000,0.0000,1,0.0332
370,0.0000,0.0000,0.0000,1,0.0332
371,0.0000,0.0000,0.0000,1,0.0332
372,0.0000,0.0000,0.0000,1,0.0332
373,0.0000,0.0000,0.0000,1,0.0333
374,0.0000,0.0000,0.0000,1,0.0333
375,0.0000,0.0000,0.0000,1,0.0331
376,0.0000,0.0000,0.0000,1,0.0333
377,0.0000,0.0000,0.0000,1,0.0333
378,0.0000,0.0000,0.0000,1,0.0331
379,0.0000,0.0000,0.0000,1,0.0330
380,0.0000,0.0000,0.0000,1,0.0333
381,0.0000,0.0000,0.0000,1,0.0332
382,0.0000,0.0000,0.0000,1,0.0332
383,0.0000,0.0000,0.0000,1,0.0330
384,0.0000,0.0000,0.0000,1,0.0334
385,0.0000,0.0000,0.0000,1,0.0332
386,0.0000,0.0000,0.0000,1,0.0336
387,0.0000,0.0000,0.0000,1,0.0334
388,0.0000,0.0000,0.0000,1,0.0329
389,0.0000,0.0000,0.0000,1,0.0330
390,0.0000,0.0000,0.0000,1,0.0335
391,0.0000,0.0000,0.0000,1,0.0334
392,0.0000,0.0000,0.0000,1,0.0334
393,0.0000,0.0000,0.0000,1,0.0332
394,0.0000,0.0000,0.0000,1,0.0330
395,0.0000,0.0000,0.0000,1,0.0333
396,0.0000,0.0000,0.0000,1,0.0335
397,0.0000,0.0000,0.0000,1,0.0331
398,0.0000,0.0000,0.0000,1,0.0334
399,0.0000,0.0000,0.0000,1,0.0331
400,0.0000,0.0000,0.0000,1,0.0334
401,0.0000,0.0000,0.0000,1,0.0332
Average initial I(P),0.0000
