0.8,2,400
1,3292,164,3128,9,0.0019
2,3470.0000,54.0000,3416.0000,9,0.0018
3,2884.0000,118.0000,2766.0000,9,0.0029
4,3564.0000,106.0000,3458.0000,9,0.0019
5,3188.0000,310.0000,2878.0000,9,0.0030
6,1112.0000,80.0000,1032.0000,9,0.0048
7,1150.0000,152.0000,998.0000,9,0.0044
8,3664.0000,126.0000,3538.0000,9,0.0019
9,1586.0000,28.0000,1558.0000,9,0.0034
10,3580.0000,398.0000,3182.0000,9,0.0020
11,1622.0000,36.0000,1586.0000,9,0.0029
12,3324.0000,154.0000,3170.0000,9,0.0018
13,1332.0000,96.0000,1236.0000,9,0.0039
14,768.0000,186.0000,582.0000,9,0.0038
15,3388.0000,208.0000,3180.0000,9,0.0020
16,1452.0000,32.0000,1420.0000,9,0.0038
17,2830.0000,0.0000,2830.0000,9,0.0019
18,3602.0000,122.0000,3480.0000,9,0.0019
19,3766.0000,102.0000,3664.0000,9,0.0019
20,3324.0000,256.0000,3068.0000,9,0.0020
21,3252.0000,218.0000,3034.0000,9,0.0019
22,3468.0000,220.0000,3248.0000,9,0.0020
23,2158.0000,48.0000,2110.0000,9,0.0036
24,3304.0000,232.0000,3072.0000,9,0.0019
25,1796.0000,20.0000,1776.0000,9,0.0029
26,3354.0000,138.0000,3216.0000,9,0.0019
27,1300.0000,36.0000,1264.0000,9,0.0029
28,3436.0000,254.0000,3182.0000,9,0.0019
29,3224.0000,70.0000,3154.0000,9,0.0030
30,1210.0000,28.0000,1182.0000,9,0.0041
31,3558.0000,90.0000,3468.0000,9,0.0019
32,3766.0000,174.0000,3592.0000,9,0.0019
33,3622.0000,54.0000,3568.0000,9,0.0019
34,914.0000,66.0000,848.0000,9,0.0029
35,3030.0000,302.0000,2728.0000,9,0.0019
36,2156.0000,188.0000,1968.0000,9,0.0018
37,2720.0000,16.0000,2704.0000,9,0.0019
38,3606.0000,154.0000,3452.0000,9,0.0019
39,3278.0000,134.0000,3144.0000,9,0.0019
40,3238.0000,296.0000,2942.0000,9,0.0019
41,2342.0000,28.0000,2314.0000,9,0.0029
42,1520.0000,80.0000,1440.0000,9,0.0029
43,3696.0000,218.0000,3478.0000,9,0.0019
44,2248.0000,138.0000,2110.0000,9,0.0019
45,3660.0000,0.0000,3660.0000,9,0.0019
46,3366.0000,204.0000,3162.0000,9,0.0019
47,1622.0000,54.0000,1568.0000,9,0.0032
48,3002.0000,0.0000,3002.0000,9,0.0019
49,1158.0000,0.0000,1158.0000,9,0.0037
50,3334.0000,334.0000,3000.0000,9,0.0019
51,1632.0000,152.0000,1480.0000,9,0.0040
52,3240.0000,290.0000,2950.0000,9,0.0018
53,2872.0000,70.0000,2802.0000,9,0.0019
54,3676.0000,156.0000,3520.0000,9,0.0018
55,3350.0000,256.0000,3094.0000,9,0.0018
56,2818.0000,278.0000,2540.0000,9,0.0018
57,1254.0000,206.0000,1048.0000,9,0.0043
58,3224.0000,0.0000,3224.0000,9,0.0030
59,1198.0000,92.0000,1106.0000,9,0.0029
60,1934.0000,304.0000,1630.0000,9,0.0019
61,3530.0000,114.0000,3416.0000,9,0.0019
62,2764.0000,16.0000,2748.0000,9,0.0029
63,1810.0000,0.0000,1810.0000,9,0.0030
64,3326.0000,130.0000,3196.0000,9,0.0018
65,3408.0000,484.0000,2924.0000,9,0.0019
66,3694.0000,178.0000,3516.0000,9,0.0018
67,2458.0000,0.0000,2458.0000,9,0.0036
68,2586.0000,164.0000,2422.0000,9,0.0032
69,3132.0000,32.0000,3100.0000,9,0.0019
70,3658.0000,180.0000,3478.0000,9,0.0019
71,3766.0000,110.0000,3656.0000,9,0.0019
72,3370.0000,474.0000,2896.0000,9,0.0019
73,3488.0000,0.0000,3488.0000,9,0.0030
74,3156.0000,422.0000,2734.0000,9,0.0018
75,3296.0000,0.0000,3296.0000,9,0.0019
76,3628.0000,316.0000,3312.0000,9,0.0019
77,3282.0000,342.0000,2940.0000,9,0.0019
78,3710.0000,364.0000,3346.0000,9,0.0018
79,2676.0000,110.0000,2566.0000,9,0.0019
80,3290.0000,306.0000,2984.0000,9,0.0018
81,3734.0000,48.0000,3686.0000,9,0.0019
82,1568.0000,44.0000,1524.0000,9,0.0029
83,3486.0000,384.0000,3102.0000,9,0.0019
84,3028.0000,82.0000,2946.0000,9,0.0019
85,1446.0000,150.0000,1296.0000,9,0.0055
86,3516.0000,202.0000,3314.0000,9,0.0018
87,1340.0000,4.0000,1336.0000,9,0.0030
88,3314.0000,140.0000,3174.0000,9,0.0039
89,504.0000,106.0000,398.0000,9,0.0099
90,3346.0000,102.0000,3244.0000,9,0.0019
91,3652.0000,4.0000,3648.0000,9,0.0018
92,3360.0000,94.0000,3266.0000,9,0.0018
93,3696.0000,106.0000,3590.0000,9,0.0018
94,1190.0000,48.0000,1142.0000,9,0.0029
95,1234.0000,0.0000,1234.0000,9,0.0043
96,3074.0000,252.0000,2822.0000,9,0.0019
97,1220.0000,54.0000,1166.0000,9,0.0031
98,3476.0000,116.0000,3360.0000,9,0.0019
99,548.0000,194.0000,354.0000,9,0.0062
100,3374.0000,36.0000,3338.0000,9,0.0019
101,1492.0000,52.0000,1440.0000,9,0.0040
102,3660.0000,54.0000,3606.0000,9,0.0019
103,1348.0000,0.0000,1348.0000,9,0.0029
104,3182.0000,438.0000,2744.0000,9,0.0029
105,3424.0000,162.0000,3262.0000,9,0.0019
106,1774.0000,98.0000,1676.0000,9,0.0043
107,1320.0000,4.0000,1316.0000,9,0.0029
108,1486.0000,56.0000,1430.0000,9,0.0066
109,3028.0000,48.0000,2980.0000,9,0.0019
110,1102.0000,134.0000,968.0000,9,0.0060
111,3582.0000,316.0000,3266.0000,9,0.0019
112,1812.0000,52.0000,1760.0000,9,0.0041
113,3644.0000,392.0000,3252.0000,9,0.0019
114,1282.0000,90.0000,1192.0000,9,0.0027
115,786.0000,28.0000,758.0000,9,0.0033
116,3146.0000,76.0000,3070.0000,9,0.0019
117,3424.0000,340.0000,3084.0000,9,0.0019
118,3660.0000,226.0000,3434.0000,9,0.0030
119,1762.0000,16.0000,1746.0000,9,0.0043
120,1144.0000,32.0000,1112.0000,9,0.0053
121,2936.0000,102.0000,2834.0000,9,0.0019
122,3428.0000,134.0000,3294.0000,9,0.0019
123,3754.0000,36.0000,3718.0000,9,0.0019
124,3460.0000,250.0000,3210.0000,9,0.0019
125,3212.0000,0.0000,3212.0000,9,0.0028
126,2840.0000,150.0000,2690.0000,9,0.0019
127,3462.0000,310.0000,3152.0000,9,0.0019
128,2966.0000,0.0000,2966.0000,9,0.0019
129,1236.0000,158.0000,1078.0000,9,0.0027
130,3542.0000,262.0000,3280.0000,9,0.0018
131,3766.0000,116.0000,3650.0000,9,0.0019
132,2716.0000,98.0000,2618.0000,9,0.0029
133,3460.0000,50.0000,3410.0000,9,0.0019
134,3654.0000,626.0000,3028.0000,9,0.0019
135,3766.0000,36.0000,3730.0000,9,0.0019
136,3112.0000,58.0000,3054.0000,9,0.0019
137,3396.0000,60.0000,3336.0000,9,0.0019
138,2910.0000,236.0000,2674.0000,9,0.0019
139,3464.0000,302.0000,3162.0000,9,0.0019
140,1042.0000,86.0000,956.0000,9,0.0042
141,3534.0000,212.0000,3322.0000,9,0.0030
142,3096.0000,32.0000,3064.0000,9,0.0019
143,3392.0000,0.0000,3392.0000,9,0.0019
144,3404.0000,548.0000,2856.0000,9,0.0019
145,2864.0000,106.0000,2758.0000,9,0.0018
146,3200.0000,220.0000,2980.0000,9,0.0019
147,2244.0000,138.0000,2106.0000,9,0.0053
148,3766.0000,142.0000,3624.0000,9,0.0019
149,1568.0000,0.0000,1568.0000,9,0.0043
150,1286.0000,16.0000,1270.0000,9,0.0029
151,3504.0000,210.0000,3294.0000,9,0.0019
152,2390.0000,40.0000,2350.0000,9,0.0030
153,1190.0000,0.0000,1190.0000,9,0.0028
154,2636.0000,16.0000,2620.0000,9,0.0042
155,1034.0000,150.0000,884.0000,9,0.0029
156,3754.0000,90.0000,3664.0000,9,0.0019
157,2738.0000,200.0000,2538.0000,9,0.0018
158,3432.0000,336.0000,3096.0000,9,0.0020
159,1260.0000,28.0000,1232.0000,9,0.0029
160,2956.0000,150.0000,2806.0000,9,0.0019
161,3414.0000,0.0000,3414.0000,9,0.0030
162,2766.0000,204.0000,2562.0000,9,0.0043
163,3020.0000,404.0000,2616.0000,9,0.0019
