0.8,1,400
1,250,0,250,1,0.0010
2,250.0000,0.0000,250.0000,1,0.0010
3,250.0000,0.0000,250.0000,1,0.0010
4,250.0000,0.0000,250.0000,1,0.0010
5,284.0000,48.0000,236.0000,2,0.0013
6,250.0000,0.0000,250.0000,1,0.0011
7,250.0000,0.0000,250.0000,1,0.0011
8,250.0000,0.0000,250.0000,1,0.0010
9,250.0000,0.0000,250.0000,1,0.0010
10,287.0000,51.0000,236.0000,2,0.0013
11,250.0000,0.0000,250.0000,1,0.0011
12,272.0000,41.0000,231.0000,2,0.0018
13,250.0000,0.0000,250.0000,1,0.0012
14,250.0000,0.0000,250.0000,1,0.0010
15,250.0000,0.0000,250.0000,1,0.0010
16,284.0000,48.0000,236.0000,2,0.0014
17,321.0000,96.0000,225.0000,2,0.0014
18,250.0000,0.0000,250.0000,1,0.0010
19,477.0000,326.0000,151.0000,3,0.0018
20,250.0000,0.0000,250.0000,1,0.0012
21,250.0000,0.0000,250.0000,1,0.0011
22,250.0000,0.0000,250.0000,1,0.0011
23,250.0000,0.0000,250.0000,1,0.0011
24,250.0000,0.0000,250.0000,1,0.0012
25,316.0000,93.0000,223.0000,2,0.0015
26,302.0000,85.0000,217.0000,2,0.0014
27,250.0000,0.0000,250.0000,1,0.0010
28,250.0000,0.0000,250.0000,1,0.0010
29,359.0000,169.0000,190.0000,2,0.0014
30,296.0000,82.0000,214.0000,2,0.0017
31,250.0000,0.0000,250.0000,1,0.0011
32,250.0000,0.0000,250.0000,1,0.0010
33,250.0000,0.0000,250.0000,1,0.0011
34,250.0000,0.0000,250.0000,1,0.0011
35,284.0000,48.0000,236.0000,2,0.0014
36,250.0000,0.0000,250.0000,1,0.0012
37,250.0000,0.0000,250.0000,1,0.0010
38,272.0000,41.0000,231.0000,2,0.0014
39,250.0000,0.0000,250.0000,1,0.0011
40,277.0000,42.0000,235.0000,2,0.0014
41,250.0000,0.0000,250.0000,1,0.0011
42,250.0000,0.0000,250.0000,1,0.0010
43,278.0000,45.0000,233.0000,2,0.0014
44,280.0000,45.0000,235.0000,2,0.0015
45,250.0000,0.0000,250.0000,1,0.0011
46,312.0000,90.0000,222.0000,2,0.0013
47,366.0000,176.0000,190.0000,2,0.0014
48,250.0000,0.0000,250.0000,1,0.0011
49,250.0000,0.0000,250.0000,1,0.0012
50,250.0000,0.0000,250.0000,1,0.0012
51,250.0000,0.0000,250.0000,1,0.0011
52,250.0000,0.0000,250.0000,1,0.0010
53,250.0000,0.0000,250.0000,1,0.0011
54,250.0000,0.0000,250.0000,1,0.0011
55,250.0000,0.0000,250.0000,1,0.0014
56,250.0000,0.0000,250.0000,1,0.0011
57,250.0000,0.0000,250.0000,1,0.0012
58,250.0000,0.0000,250.0000,1,0.0011
59,250.0000,0.0000,250.0000,1,0.0013
60,250.0000,0.0000,250.0000,1,0.0013
61,308.0000,90.0000,218.0000,2,0.0013
62,250.0000,0.0000,250.0000,1,0.0012
63,250.0000,0.0000,250.0000,1,0.0011
64,286.0000,50.0000,236.0000,2,0.0017
65,295.0000,81.0000,214.0000,2,0.0015
66,250.0000,0.0000,250.0000,1,0.0010
67,250.0000,0.0000,250.0000,1,0.0011
68,250.0000,0.0000,250.0000,1,0.0012
69,250.0000,0.0000,250.0000,1,0.0013
70,250.0000,0.0000,250.0000,1,0.0013
71,284.0000,49.0000,235.0000,2,0.0012
72,250.0000,0.0000,250.0000,1,0.0010
73,250.0000,0.0000,250.0000,1,0.0010
74,250.0000,0.0000,250.0000,1,0.0010
75,284.0000,48.0000,236.0000,2,0.0015
76,250.0000,0.0000,250.0000,1,0.0011
77,250.0000,0.0000,250.0000,1,0.0010
78,250.0000,0.0000,250.0000,1,0.0010
79,250.0000,0.0000,250.0000,1,0.0010
80,250.0000,0.0000,250.0000,1,0.0011
81,250.0000,0.0000,250.0000,1,0.0010
82,386.0000,205.0000,181.0000,2,0.0015
83,250.0000,0.0000,250.0000,1,0.0010
84,250.0000,0.0000,250.0000,1,0.0010
85,250.0000,0.0000,250.0000,1,0.0010
86,295.0000,81.0000,214.0000,2,0.0013
87,250.0000,0.0000,250.0000,1,0.0010
88,296.0000,82.0000,214.0000,2,0.0013
89,250.0000,0.0000,250.0000,1,0.0010
90,291.0000,50.0000,241.0000,2,0.0013
91,250.0000,0.0000,250.0000,1,0.0010
92,250.0000,0.0000,250.0000,1,0.0010
93,272.0000,41.0000,231.0000,2,0.0013
94,250.0000,0.0000,250.0000,1,0.0010
95,277.0000,44.0000,233.0000,2,0.0013
96,250.0000,0.0000,250.0000,1,0.0010
97,250.0000,0.0000,250.0000,1,0.0010
98,310.0000,92.0000,218.0000,3,0.0015
99,277.0000,44.0000,233.0000,2,0.0013
100,250.0000,0.0000,250.0000,1,0.0010
101,250.0000,0.0000,250.0000,1,0.0010
102,250.0000,0.0000,250.0000,1,0.0010
103,250.0000,0.0000,250.0000,1,0.0010
104,250.0000,0.0000,250.0000,1,0.0010
105,307.0000,87.0000,220.0000,2,0.0013
106,308.0000,88.0000,220.0000,2,0.0013
107,279.0000,49.0000,230.0000,2,0.0013
108,250.0000,0.0000,250.0000,1,0.0010
109,250.0000,0.0000,250.0000,1,0.0010
110,277.0000,44.0000,233.0000,2,0.0012
111,276.0000,41.0000,235.0000,2,0.0013
112,250.0000,0.0000,250.0000,1,0.0010
113,250.0000,0.0000,250.0000,1,0.0010
114,366.0000,175.0000,191.0000,2,0.0013
115,250.0000,0.0000,250.0000,1,0.0010
116,250.0000,0.0000,250.0000,1,0.0010
117,250.0000,0.0000,250.0000,1,0.0010
118,250.0000,0.0000,250.0000,1,0.0010
119,279.0000,49.0000,230.0000,2,0.0013
120,284.0000,48.0000,236.0000,2,0.0013
121,250.0000,0.0000,250.0000,1,0.0010
122,250.0000,0.0000,250.0000,1,0.0010
123,250.0000,0.0000,250.0000,1,0.0010
124,250.0000,0.0000,250.0000,1,0.0010
125,250.0000,0.0000,250.0000,1,0.0010
126,250.0000,0.0000,250.0000,1,0.0010
127,295.0000,81.0000,214.0000,2,0.0013
