0.8,2,400
1,16,2,14,4,0.0089
2,31.0000,7.0000,24.0000,4,0.0095
3,21.0000,12.0000,9.0000,4,0.0108
4,19.0000,4.0000,15.0000,4,0.0139
5,23.0000,10.0000,13.0000,4,0.0154
6,20.0000,5.0000,15.0000,4,0.0240
7,19.0000,2.0000,17.0000,4,0.0340
8,23.0000,5.0000,18.0000,4,0.0436
9,22.0000,4.0000,18.0000,4,0.0497
10,19.0000,5.0000,14.0000,4,0.0575
11,17.0000,2.0000,15.0000,4,0.0700
12,19.0000,1.0000,18.0000,4,0.0772
13,17.0000,2.0000,15.0000,4,0.0925
14,18.0000,4.0000,14.0000,4,0.1038
15,29.0000,7.0000,22.0000,4,0.1050
16,26.0000,8.0000,18.0000,4,0.1061
17,18.0000,6.0000,12.0000,4,0.1150
18,19.0000,10.0000,9.0000,4,0.1237
19,16.0000,3.0000,13.0000,4,0.1305
20,20.0000,1.0000,19.0000,4,0.1423
21,19.0000,5.0000,14.0000,4,0.1571
22,22.0000,9.0000,13.0000,4,0.1585
23,26.0000,9.0000,17.0000,4,0.1597
24,20.0000,1.0000,19.0000,4,0.1681
25,23.0000,5.0000,18.0000,4,0.1761
26,19.0000,5.0000,14.0000,4,0.1839
27,24.0000,8.0000,16.0000,4,0.1926
28,18.0000,4.0000,14.0000,4,0.1997
29,17.0000,2.0000,15.0000,4,0.2142
30,19.0000,5.0000,14.0000,4,0.2224
31,17.0000,2.0000,15.0000,4,0.2314
32,30.0000,11.0000,19.0000,4,0.2335
33,21.0000,4.0000,17.0000,4,0.2410
34,19.0000,6.0000,13.0000,4,0.2557
35,19.0000,0.0000,19.0000,4,0.2639
36,23.0000,4.0000,19.0000,4,0.2731
37,26.0000,10.0000,16.0000,4,0.2740
38,19.0000,8.0000,11.0000,4,0.2820
39,16.0000,2.0000,14.0000,4,0.2898
40,19.0000,8.0000,11.0000,4,0.2971
41,20.0000,4.0000,16.0000,4,0.3050
42,34.0000,13.0000,21.0000,4,0.3059
43,22.0000,5.0000,17.0000,4,0.3069
44,23.0000,8.0000,15.0000,4,0.3085
45,22.0000,9.0000,13.0000,4,0.3173
46,16.0000,3.0000,13.0000,4,0.3271
47,22.0000,6.0000,16.0000,4,0.3355
48,26.0000,8.0000,18.0000,4,0.3364
49,17.0000,3.0000,14.0000,4,0.3454
50,20.0000,5.0000,15.0000,4,0.3538
51,22.0000,4.0000,18.0000,4,0.3625
52,19.0000,5.0000,14.0000,4,0.3702
53,17.0000,3.0000,14.0000,4,0.3869
54,22.0000,12.0000,10.0000,4,0.3882
55,17.0000,2.0000,15.0000,4,0.4030
56,28.0000,6.0000,22.0000,4,0.4039
57,32.0000,13.0000,19.0000,4,0.4047
58,19.0000,4.0000,15.0000,4,0.4128
59,17.0000,2.0000,15.0000,4,0.4248
60,17.0000,3.0000,14.0000,4,0.4330
61,18.0000,5.0000,13.0000,4,0.4395
62,19.0000,7.0000,12.0000,4,0.4538
63,22.0000,10.0000,12.0000,4,0.4544
64,25.0000,7.0000,18.0000,4,0.4552
65,18.0000,1.0000,17.0000,4,0.4616
66,17.0000,3.0000,14.0000,4,0.4709
67,19.0000,3.0000,16.0000,4,0.4879
68,22.0000,4.0000,18.0000,4,0.4965
69,19.0000,4.0000,15.0000,4,0.5040
70,22.0000,6.0000,16.0000,4,0.5117
71,22.0000,4.0000,18.0000,4,0.5189
72,17.0000,2.0000,15.0000,4,0.5304
73,25.0000,9.0000,16.0000,4,0.5377
74,20.0000,4.0000,16.0000,4,0.5460
75,22.0000,2.0000,20.0000,4,0.5542
76,23.0000,4.0000,19.0000,4,0.5601
77,20.0000,6.0000,14.0000,4,0.5691
78,21.0000,6.0000,15.0000,4,0.5703
79,20.0000,6.0000,14.0000,4,0.5795
80,19.0000,5.0000,14.0000,4,0.5879
81,20.0000,5.0000,15.0000,4,0.6010
82,17.0000,3.0000,14.0000,4,0.6101
83,22.0000,2.0000,20.0000,4,0.6183
84,17.0000,3.0000,14.0000,4,0.6251
85,20.0000,8.0000,12.0000,4,0.6277
86,19.0000,5.0000,14.0000,4,0.6350
87,17.0000,3.0000,14.0000,4,0.6425
88,21.0000,4.0000,17.0000,4,0.6523
89,23.0000,6.0000,17.0000,4,0.6541
90,20.0000,7.0000,13.0000,4,0.6628
91,31.0000,9.0000,22.0000,4,0.6637
92,21.0000,12.0000,9.0000,4,0.6724
93,19.0000,4.0000,15.0000,4,0.6811
94,18.0000,6.0000,12.0000,4,0.6886
95,16.0000,2.0000,14.0000,4,0.6980
96,25.0000,7.0000,18.0000,4,0.7058
97,17.0000,4.0000,13.0000,4,0.7175
98,22.0000,9.0000,13.0000,4,0.7267
99,19.0000,3.0000,16.0000,4,0.7350
100,20.0000,2.0000,18.0000,4,0.7437
101,17.0000,3.0000,14.0000,4,0.7513
102,30.0000,11.0000,19.0000,4,0.7519
103,17.0000,3.0000,14.0000,4,0.7632
104,16.0000,3.0000,13.0000,4,0.7725
105,24.0000,5.0000,19.0000,4,0.7732
106,20.0000,5.0000,15.0000,4,0.7810
107,19.0000,8.0000,11.0000,4,0.7891
108,19.0000,4.0000,15.0000,4,0.7980
109,17.0000,3.0000,14.0000,4,0.8060
110,18.0000,6.0000,12.0000,4,0.8142
111,22.0000,2.0000,20.0000,4,0.8236
112,19.0000,5.0000,14.0000,4,0.8335
113,20.0000,7.0000,13.0000,4,0.8423
114,20.0000,1.0000,19.0000,4,0.8507
115,20.0000,5.0000,15.0000,4,0.8604
116,20.0000,7.0000,13.0000,4,0.8627
117,20.0000,4.0000,16.0000,4,0.8712
118,19.0000,7.0000,12.0000,4,0.8793
119,23.0000,3.0000,20.0000,4,0.8880
120,16.0000,3.0000,13.0000,4,0.8957
121,20.0000,9.0000,11.0000,4,0.9065
122,30.0000,15.0000,15.0000,4,0.9071
123,22.0000,6.0000,16.0000,4,0.9146
124,23.0000,6.0000,17.0000,4,0.9157
125,19.0000,3.0000,16.0000,4,0.9251
126,19.0000,4.0000,15.0000,4,0.9333
127,34.0000,6.0000,28.0000,4,0.9343
128,18.0000,7.0000,11.0000,4,0.9401
129,28.0000,8.0000,20.0000,4,0.9410
130,18.0000,6.0000,12.0000,4,0.9482
131,21.0000,4.0000,17.0000,4,0.9537
132,20.0000,3.0000,17.0000,4,0.9621
133,19.0000,7.0000,12.0000,4,0.9706
134,19.0000,4.0000,15.0000,4,0.9798
135,18.0000,7.0000,11.0000,4,0.9826
136,19.0000,2.0000,17.0000,4,0.9939
137,20.0000,6.0000,14.0000,4,1.0092
138,28.0000,7.0000,21.0000,4,1.0099
139,21.0000,5.0000,16.0000,4,1.0176
140,20.0000,4.0000,16.0000,4,1.0255
141,24.0000,10.0000,14.0000,4,1.0262
142,27.0000,12.0000,15.0000,4,1.0277
143,19.0000,2.0000,17.0000,4,1.0360
144,19.0000,4.0000,15.0000,4,1.0449
145,23.0000,8.0000,15.0000,4,1.0456
146,19.0000,5.0000,14.0000,4,1.0544
147,19.0000,4.0000,15.0000,4,1.0637
148,22.0000,6.0000,16.0000,4,1.0716
149,22.0000,7.0000,15.0000,4,1.0789
150,22.0000,12.0000,10.0000,4,1.0798
151,16.0000,2.0000,14.0000,4,1.0882
152,17.0000,2.0000,15.0000,4,1.0955
153,17.0000,3.0000,14.0000,4,1.1060
154,25.0000,8.0000,17.0000,4,1.1072
155,19.0000,7.0000,12.0000,4,1.1086
156,21.0000,9.0000,12.0000,4,1.1115
157,22.0000,2.0000,20.0000,4,1.1197
158,22.0000,4.0000,18.0000,4,1.1271
159,20.0000,8.0000,12.0000,4,1.1345
160,20.0000,4.0000,16.0000,4,1.1419
161,20.0000,7.0000,13.0000,4,1.1509
162,20.0000,2.0000,18.0000,4,1.1586
163,16.0000,2.0000,14.0000,4,1.1665
164,21.0000,10.0000,11.0000,4,1.1689
165,18.0000,4.0000,14.0000,4,1.1763
166,19.0000,2.0000,17.0000,4,1.1907
167,19.0000,6.0000,13.0000,4,1.1992
168,19.0000,6.0000,13.0000,4,1.2079
169,20.0000,5.0000,15.0000,4,1.2229
170,19.0000,9.0000,10.0000,4,1.2327
171,19.0000,4.0000,15.0000,4,1.2400
172,27.0000,6.0000,21.0000,4,1.2416
173,25.0000,6.0000,19.0000,4,1.2424
174,20.0000,5.0000,15.0000,4,1.2510
175,17.0000,5.0000,12.0000,4,1.2586
176,19.0000,7.0000,12.0000,4,1.2670
177,20.0000,6.0000,14.0000,4,1.2680
178,19.0000,5.0000,14.0000,4,1.2765
179,23.0000,4.0000,19.0000,4,1.2838
180,19.0000,4.0000,15.0000,4,1.2923
181,18.0000,4.0000,14.0000,4,1.3005
182,17.0000,2.0000,15.0000,4,1.3069
183,17.0000,2.0000,15.0000,4,1.3178
184,17.0000,3.0000,14.0000,4,1.3296
185,16.0000,2.0000,14.0000,4,1.3386
186,25.0000,3.0000,22.0000,4,1.3401
187,20.0000,2.0000,18.0000,4,1.3474
188,18.0000,4.0000,14.0000,4,1.3561
189,19.0000,7.0000,12.0000,4,1.3622
190,18.0000,5.0000,13.0000,4,1.3690
191,19.0000,5.0000,14.0000,4,1.3774
192,20.0000,8.0000,12.0000,4,1.3862
