0.8,2,400
1,24,20,4,3,0.0033
2,18.0000,17.0000,1.0000,4,0.0076
3,18.0000,17.0000,1.0000,4,0.0108
4,23.0000,11.0000,12.0000,4,0.0129
5,18.0000,17.0000,1.0000,4,0.0162
6,18.0000,17.0000,1.0000,4,0.0196
7,23.0000,11.0000,12.0000,4,0.0216
8,18.0000,17.0000,1.0000,4,0.0248
9,22.0000,15.0000,7.0000,4,0.0270
10,19.0000,16.0000,3.0000,4,0.0302
11,19.0000,16.0000,3.0000,4,0.0334
12,28.0000,23.0000,5.0000,4,0.0365
13,23.0000,11.0000,12.0000,4,0.0387
14,18.0000,17.0000,1.0000,4,0.0419
15,23.0000,11.0000,12.0000,4,0.0440
16,26.0000,19.0000,7.0000,4,0.0473
17,19.0000,16.0000,3.0000,4,0.0505
18,18.0000,17.0000,1.0000,4,0.0538
19,18.0000,17.0000,1.0000,4,0.0570
20,18.0000,17.0000,1.0000,4,0.0604
21,18.0000,17.0000,1.0000,4,0.0637
22,27.0000,19.0000,8.0000,4,0.0658
23,19.0000,16.0000,3.0000,4,0.0689
24,27.0000,18.0000,9.0000,4,0.0712
25,23.0000,11.0000,12.0000,4,0.0733
26,27.0000,18.0000,9.0000,4,0.0754
27,18.0000,17.0000,1.0000,4,0.0787
28,18.0000,17.0000,1.0000,4,0.0817
29,22.0000,13.0000,9.0000,4,0.0838
30,23.0000,11.0000,12.0000,4,0.0859
31,21.0000,14.0000,7.0000,4,0.0882
32,23.0000,11.0000,12.0000,4,0.0903
33,19.0000,16.0000,3.0000,4,0.0934
34,19.0000,16.0000,3.0000,4,0.0965
35,23.0000,11.0000,12.0000,4,0.0986
36,23.0000,11.0000,12.0000,4,0.1008
37,18.0000,17.0000,1.0000,4,0.1043
38,19.0000,16.0000,3.0000,4,0.1080
39,19.0000,16.0000,3.0000,4,0.1117
40,20.0000,15.0000,5.0000,4,0.1152
41,19.0000,16.0000,3.0000,4,0.1186
42,20.0000,19.0000,1.0000,4,0.1257
43,18.0000,17.0000,1.0000,4,0.1292
44,22.0000,15.0000,7.0000,4,0.1316
45,18.0000,17.0000,1.0000,4,0.1352
46,18.0000,17.0000,1.0000,4,0.1389
47,19.0000,16.0000,3.0000,4,0.1424
48,23.0000,11.0000,12.0000,4,0.1444
49,19.0000,16.0000,3.0000,4,0.1476
50,27.0000,18.0000,9.0000,4,0.1498
51,18.0000,17.0000,1.0000,4,0.1531
52,21.0000,14.0000,7.0000,4,0.1553
53,26.0000,16.0000,10.0000,4,0.1574
