0.8,2,400
1,29,18,11,3,0.0002
2,26.0000,21.0000,5.0000,4,0.0002
3,27.0000,24.0000,3.0000,4,0.0002
4,23.0000,11.0000,12.0000,3,0.0002
5,27.0000,23.0000,4.0000,4,0.0002
6,29.0000,22.0000,7.0000,3,0.0002
7,23.0000,11.0000,12.0000,3,0.0002
8,19.0000,16.0000,3.0000,4,0.0002
9,28.0000,17.0000,11.0000,3,0.0002
10,25.0000,15.0000,10.0000,4,0.0002
11,30.0000,15.0000,15.0000,3,0.0002
12,30.0000,23.0000,7.0000,4,0.0002
13,23.0000,11.0000,12.0000,3,0.0002
14,22.0000,13.0000,9.0000,3,0.0002
15,30.0000,11.0000,19.0000,2,0.0002
16,31.0000,19.0000,12.0000,3,0.0002
17,29.0000,19.0000,10.0000,3,0.0002
18,30.0000,25.0000,5.0000,4,0.0002
19,22.0000,13.0000,9.0000,3,0.0002
20,29.0000,17.0000,12.0000,3,0.0002
21,28.0000,23.0000,5.0000,3,0.0002
22,30.0000,21.0000,9.0000,4,0.0002
23,22.0000,10.0000,12.0000,3,0.0002
24,33.0000,18.0000,15.0000,3,0.0002
25,23.0000,11.0000,12.0000,3,0.0002
26,27.0000,18.0000,9.0000,3,0.0002
27,33.0000,16.0000,17.0000,3,0.0002
28,21.0000,21.0000,0.0000,4,0.0002
29,22.0000,13.0000,9.0000,3,0.0002
30,23.0000,11.0000,12.0000,3,0.0002
31,27.0000,15.0000,12.0000,3,0.0002
32,23.0000,11.0000,12.0000,3,0.0002
33,21.0000,16.0000,5.0000,4,0.0002
34,25.0000,15.0000,10.0000,4,0.0002
35,26.0000,15.0000,11.0000,3,0.0002
36,27.0000,15.0000,12.0000,3,0.0002
37,25.0000,14.0000,11.0000,3,0.0002
38,31.0000,20.0000,11.0000,4,0.0002
39,29.0000,25.0000,4.0000,4,0.0002
40,23.0000,18.0000,5.0000,4,0.0002
41,19.0000,16.0000,3.0000,4,0.0002
42,28.0000,24.0000,4.0000,4,0.0003
43,28.0000,16.0000,12.0000,3,0.0002
44,30.0000,21.0000,9.0000,3,0.0002
45,24.0000,21.0000,3.0000,4,0.0002
46,32.0000,21.0000,11.0000,3,0.0003
47,25.0000,16.0000,9.0000,3,0.0002
48,25.0000,12.0000,13.0000,3,0.0002
49,28.0000,12.0000,16.0000,3,0.0002
50,27.0000,18.0000,9.0000,3,0.0002
51,30.0000,24.0000,6.0000,3,0.0002
52,21.0000,14.0000,7.0000,3,0.0002
53,32.0000,17.0000,15.0000,3,0.0002
54,26.0000,20.0000,6.0000,3,0.0002
55,20.0000,13.0000,7.0000,3,0.0002
56,25.0000,15.0000,10.0000,3,0.0002
57,30.0000,13.0000,17.0000,2,0.0002
58,23.0000,11.0000,12.0000,3,0.0002
59,27.0000,12.0000,15.0000,4,0.0002
60,27.0000,14.0000,13.0000,3,0.0002
61,28.0000,12.0000,16.0000,3,0.0002
62,24.0000,13.0000,11.0000,3,0.0002
63,20.0000,18.0000,2.0000,4,0.0002
64,22.0000,13.0000,9.0000,3,0.0002
65,27.0000,11.0000,16.0000,2,0.0002
66,27.0000,17.0000,10.0000,3,0.0002
67,23.0000,13.0000,10.0000,3,0.0002
68,20.0000,15.0000,5.0000,4,0.0002
69,26.0000,18.0000,8.0000,3,0.0002
70,28.0000,15.0000,13.0000,3,0.0003
71,28.0000,22.0000,6.0000,4,0.0002
72,26.0000,13.0000,13.0000,3,0.0002
73,26.0000,25.0000,1.0000,4,0.0002
74,25.0000,21.0000,4.0000,4,0.0002
