0.8,1,400
1,17,17,0,91,0.0006
2,5.0000,5.0000,0.0000,91,0.0006
3,22.0000,22.0000,0.0000,91,0.0006
4,10.0000,10.0000,0.0000,91,0.0007
5,17.0000,17.0000,0.0000,91,0.0007
6,17.0000,17.0000,0.0000,92,0.0007
7,5.0000,5.0000,0.0000,91,0.0006
8,19.0000,19.0000,0.0000,91,0.0007
9,10.0000,10.0000,0.0000,91,0.0007
10,17.0000,17.0000,0.0000,91,0.0006
11,20.0000,20.0000,0.0000,91,0.0007
12,16.0000,16.0000,0.0000,91,0.0006
13,21.0000,17.0000,4.0000,91,0.0007
14,15.0000,15.0000,0.0000,92,0.0007
15,14.0000,14.0000,0.0000,91,0.0007
16,13.0000,13.0000,0.0000,91,0.0006
17,17.0000,17.0000,0.0000,91,0.0006
18,20.0000,20.0000,0.0000,92,0.0007
19,24.0000,24.0000,0.0000,91,0.0007
20,18.0000,18.0000,0.0000,91,0.0007
21,19.0000,19.0000,0.0000,91,0.0006
22,22.0000,19.0000,3.0000,91,0.0006
23,22.0000,22.0000,0.0000,91,0.0006
24,17.0000,17.0000,0.0000,91,0.0007
25,22.0000,20.0000,2.0000,91,0.0007
26,12.0000,12.0000,0.0000,91,0.0006
27,21.0000,17.0000,4.0000,91,0.0007
28,21.0000,17.0000,4.0000,91,0.0007
29,11.0000,11.0000,0.0000,91,0.0006
30,21.0000,21.0000,0.0000,91,0.0007
31,19.0000,19.0000,0.0000,91,0.0006
32,22.0000,22.0000,0.0000,91,0.0007
33,22.0000,21.0000,1.0000,91,0.0006
34,24.0000,24.0000,0.0000,91,0.0006
35,23.0000,23.0000,0.0000,91,0.0007
36,19.0000,19.0000,0.0000,91,0.0006
37,22.0000,22.0000,0.0000,91,0.0006
38,5.0000,5.0000,0.0000,91,0.0007
39,24.0000,24.0000,0.0000,91,0.0007
40,12.0000,12.0000,0.0000,91,0.0006
41,19.0000,19.0000,0.0000,91,0.0007
42,17.0000,17.0000,0.0000,91,0.0006
43,18.0000,17.0000,1.0000,91,0.0007
44,21.0000,21.0000,0.0000,91,0.0007
45,20.0000,20.0000,0.0000,91,0.0006
46,22.0000,22.0000,0.0000,91,0.0007
47,8.0000,8.0000,0.0000,91,0.0006
48,15.0000,15.0000,0.0000,91,0.0006
49,18.0000,17.0000,1.0000,92,0.0007
50,19.0000,19.0000,0.0000,91,0.0007
51,24.0000,24.0000,0.0000,92,0.0007
52,18.0000,18.0000,0.0000,91,0.0007
53,17.0000,17.0000,0.0000,92,0.0007
54,9.0000,9.0000,0.0000,91,0.0007
55,18.0000,18.0000,0.0000,91,0.0006
56,21.0000,21.0000,0.0000,91,0.0006
57,23.0000,23.0000,0.0000,91,0.0007
58,14.0000,14.0000,0.0000,91,0.0006
59,19.0000,19.0000,0.0000,91,0.0006
60,15.0000,15.0000,0.0000,91,0.0006
61,20.0000,20.0000,0.0000,91,0.0007
62,11.0000,11.0000,0.0000,91,0.0007
63,11.0000,11.0000,0.0000,91,0.0006
64,16.0000,16.0000,0.0000,91,0.0006
65,8.0000,8.0000,0.0000,91,0.0007
66,26.0000,26.0000,0.0000,91,0.0007
67,14.0000,14.0000,0.0000,91,0.0007
68,20.0000,20.0000,0.0000,91,0.0007
69,18.0000,18.0000,0.0000,91,0.0006
70,17.0000,17.0000,0.0000,91,0.0006
71,24.0000,24.0000,0.0000,91,0.0006
72,22.0000,21.0000,1.0000,92,0.0007
73,13.0000,13.0000,0.0000,91,0.0007
74,17.0000,17.0000,0.0000,91,0.0007
75,19.0000,19.0000,0.0000,91,0.0006
76,17.0000,17.0000,0.0000,91,0.0007
77,18.0000,18.0000,0.0000,91,0.0007
78,21.0000,21.0000,0.0000,91,0.0006
79,18.0000,18.0000,0.0000,91,0.0007
80,16.0000,16.0000,0.0000,91,0.0007
81,18.0000,17.0000,1.0000,91,0.0006
82,18.0000,18.0000,0.0000,91,0.0007
83,8.0000,8.0000,0.0000,91,0.0006
84,14.0000,14.0000,0.0000,91,0.0006
85,19.0000,19.0000,0.0000,91,0.0007
86,22.0000,22.0000,0.0000,91,0.0007
87,22.0000,22.0000,0.0000,91,0.0006
88,16.0000,16.0000,0.0000,91,0.0006
89,21.0000,17.0000,4.0000,91,0.0006
90,19.0000,19.0000,0.0000,91,0.0006
91,19.0000,19.0000,0.0000,92,0.0006
92,17.0000,17.0000,0.0000,91,0.0007
93,15.0000,15.0000,0.0000,92,0.0007
94,17.0000,17.0000,0.0000,91,0.0006
95,11.0000,11.0000,0.0000,91,0.0006
96,21.0000,20.0000,1.0000,91,0.0007
97,15.0000,14.0000,1.0000,91,0.0007
98,13.0000,13.0000,0.0000,91,0.0006
99,20.0000,20.0000,0.0000,91,0.0006
100,17.0000,17.0000,0.0000,91,0.0007
101,18.0000,18.0000,0.0000,91,0.0007
102,18.0000,18.0000,0.0000,91,0.0007
103,10.0000,10.0000,0.0000,91,0.0006
104,19.0000,19.0000,0.0000,91,0.0008
105,14.0000,14.0000,0.0000,91,0.0007
106,21.0000,21.0000,0.0000,91,0.0007
107,8.0000,8.0000,0.0000,91,0.0006
108,14.0000,14.0000,0.0000,91,0.0007
109,19.0000,19.0000,0.0000,91,0.0007
110,14.0000,14.0000,0.0000,91,0.0006
111,16.0000,16.0000,0.0000,91,0.0007
112,14.0000,14.0000,0.0000,91,0.0007
113,13.0000,13.0000,0.0000,91,0.0007
114,24.0000,24.0000,0.0000,91,0.0007
115,25.0000,25.0000,0.0000,91,0.0007
116,9.0000,9.0000,0.0000,91,0.0006
117,20.0000,20.0000,0.0000,91,0.0006
118,8.0000,8.0000,0.0000,91,0.0006
119,25.0000,25.0000,0.0000,91,0.0006
120,20.0000,20.0000,0.0000,91,0.0006
121,12.0000,12.0000,0.0000,91,0.0006
122,5.0000,5.0000,0.0000,91,0.0006
123,22.0000,22.0000,0.0000,91,0.0006
124,20.0000,20.0000,0.0000,91,0.0006
125,25.0000,25.0000,0.0000,91,0.0007
126,18.0000,17.0000,1.0000,91,0.0006
127,18.0000,18.0000,0.0000,91,0.0006
128,19.0000,19.0000,0.0000,91,0.0007
129,18.0000,18.0000,0.0000,91,0.0006
130,21.0000,21.0000,0.0000,91,0.0006
131,14.0000,14.0000,0.0000,91,0.0007
132,19.0000,19.0000,0.0000,91,0.0006
133,18.0000,18.0000,0.0000,92,0.0007
134,23.0000,23.0000,0.0000,91,0.0007
135,11.0000,11.0000,0.0000,91,0.0007
136,19.0000,19.0000,0.0000,91,0.0007
137,8.0000,8.0000,0.0000,91,0.0006
138,24.0000,24.0000,0.0000,91,0.0006
139,17.0000,17.0000,0.0000,91,0.0007
140,19.0000,19.0000,0.0000,92,0.0006
141,23.0000,23.0000,0.0000,91,0.0006
142,5.0000,5.0000,0.0000,91,0.0007
143,11.0000,11.0000,0.0000,91,0.0007
