0.8,2,400
1,40,10,30,4,0.0013
2,18.0000,9.0000,9.0000,4,0.0014
3,26.0000,6.0000,20.0000,4,0.0014
4,27.0000,10.0000,17.0000,4,0.0009
5,33.0000,8.0000,25.0000,4,0.0009
6,31.0000,4.0000,27.0000,4,0.0010
7,33.0000,10.0000,23.0000,4,0.0014
8,33.0000,5.0000,28.0000,4,0.0013
9,20.0000,7.0000,13.0000,4,0.0015
10,38.0000,16.0000,22.0000,4,0.0011
11,29.0000,13.0000,16.0000,4,0.0013
12,33.0000,22.0000,11.0000,4,0.0008
13,15.0000,4.0000,11.0000,4,0.0015
14,24.0000,6.0000,18.0000,4,0.0011
15,23.0000,11.0000,12.0000,4,0.0011
16,30.0000,12.0000,18.0000,4,0.0010
17,27.0000,8.0000,19.0000,4,0.0015
18,33.0000,7.0000,26.0000,4,0.0010
19,37.0000,13.0000,24.0000,4,0.0010
20,23.0000,12.0000,11.0000,4,0.0016
21,38.0000,8.0000,30.0000,4,0.0012
22,34.0000,7.0000,27.0000,4,0.0011
23,20.0000,3.0000,17.0000,4,0.0014
24,21.0000,9.0000,12.0000,4,0.0010
25,33.0000,11.0000,22.0000,4,0.0014
26,26.0000,8.0000,18.0000,4,0.0013
27,35.0000,12.0000,23.0000,4,0.0010
28,28.0000,13.0000,15.0000,4,0.0011
29,29.0000,10.0000,19.0000,4,0.0011
30,33.0000,8.0000,25.0000,4,0.0011
31,38.0000,15.0000,23.0000,4,0.0011
32,29.0000,13.0000,16.0000,4,0.0012
33,21.0000,8.0000,13.0000,4,0.0014
34,20.0000,8.0000,12.0000,4,0.0011
35,34.0000,7.0000,27.0000,4,0.0014
36,24.0000,6.0000,18.0000,4,0.0013
37,34.0000,9.0000,25.0000,4,0.0012
38,21.0000,6.0000,15.0000,4,0.0012
39,36.0000,8.0000,28.0000,4,0.0016
40,33.0000,8.0000,25.0000,4,0.0012
41,30.0000,7.0000,23.0000,4,0.0015
42,34.0000,8.0000,26.0000,4,0.0015
43,25.0000,8.0000,17.0000,4,0.0015
44,24.0000,11.0000,13.0000,4,0.0010
45,26.0000,13.0000,13.0000,4,0.0011
46,22.0000,9.0000,13.0000,4,0.0014
47,35.0000,17.0000,18.0000,4,0.0011
48,34.0000,8.0000,26.0000,4,0.0020
49,30.0000,5.0000,25.0000,4,0.0010
50,19.0000,4.0000,15.0000,4,0.0013
51,18.0000,8.0000,10.0000,4,0.0013
52,36.0000,10.0000,26.0000,4,0.0012
53,38.0000,13.0000,25.0000,4,0.0015
54,32.0000,4.0000,28.0000,4,0.0013
55,36.0000,10.0000,26.0000,4,0.0013
56,35.0000,12.0000,23.0000,4,0.0012
57,41.0000,8.0000,33.0000,4,0.0013
58,19.0000,8.0000,11.0000,4,0.0014
59,32.0000,17.0000,15.0000,4,0.0011
60,20.0000,6.0000,14.0000,4,0.0014
61,32.0000,6.0000,26.0000,4,0.0015
62,29.0000,7.0000,22.0000,4,0.0015
63,32.0000,10.0000,22.0000,4,0.0011
64,35.0000,12.0000,23.0000,4,0.0014
65,38.0000,8.0000,30.0000,4,0.0012
66,38.0000,8.0000,30.0000,4,0.0014
67,21.0000,8.0000,13.0000,4,0.0013
68,32.0000,16.0000,16.0000,4,0.0012
69,34.0000,5.0000,29.0000,4,0.0010
70,29.0000,9.0000,20.0000,4,0.0013
71,22.0000,6.0000,16.0000,4,0.0012
72,37.0000,9.0000,28.0000,4,0.0012
73,28.0000,4.0000,24.0000,4,0.0010
74,37.0000,8.0000,29.0000,4,0.0012
75,38.0000,8.0000,30.0000,4,0.0008
76,35.0000,7.0000,28.0000,4,0.0011
77,35.0000,13.0000,22.0000,4,0.0014
78,30.0000,5.0000,25.0000,4,0.0012
79,33.0000,6.0000,27.0000,4,0.0012
80,34.0000,8.0000,26.0000,4,0.0013
81,33.0000,13.0000,20.0000,4,0.0011
82,33.0000,10.0000,23.0000,4,0.0012
83,17.0000,3.0000,14.0000,4,0.0012
84,35.0000,14.0000,21.0000,4,0.0009
85,20.0000,8.0000,12.0000,4,0.0011
86,31.0000,5.0000,26.0000,4,0.0011
87,29.0000,11.0000,18.0000,4,0.0012
88,23.0000,5.0000,18.0000,4,0.0015
89,28.0000,5.0000,23.0000,4,0.0013
90,21.0000,9.0000,12.0000,4,0.0014
91,17.0000,7.0000,10.0000,4,0.0011
92,35.0000,15.0000,20.0000,4,0.0012
