0.8,2,400
1,28,5,23,4,0.0135
2,18.0000,9.0000,9.0000,4,0.0247
3,19.0000,6.0000,13.0000,4,0.0335
4,17.0000,7.0000,10.0000,4,0.0360
5,29.0000,6.0000,23.0000,4,0.0491
6,18.0000,7.0000,11.0000,4,0.0601
7,18.0000,8.0000,10.0000,4,0.0736
8,21.0000,5.0000,16.0000,4,0.0784
9,20.0000,7.0000,13.0000,4,0.0815
10,30.0000,4.0000,26.0000,4,0.0936
11,29.0000,13.0000,16.0000,4,0.0965
12,33.0000,22.0000,11.0000,4,0.0973
13,15.0000,4.0000,11.0000,4,0.1084
14,20.0000,2.0000,18.0000,4,0.1184
15,17.0000,6.0000,11.0000,4,0.1308
16,17.0000,5.0000,12.0000,4,0.1459
17,22.0000,3.0000,19.0000,4,0.1661
18,15.0000,4.0000,11.0000,4,0.1793
19,16.0000,7.0000,9.0000,4,0.1944
20,23.0000,12.0000,11.0000,4,0.2054
21,29.0000,8.0000,21.0000,4,0.2171
22,29.0000,6.0000,23.0000,4,0.2318
23,20.0000,3.0000,17.0000,4,0.2415
24,21.0000,9.0000,12.0000,4,0.2432
25,32.0000,12.0000,20.0000,4,0.2450
26,24.0000,7.0000,17.0000,4,0.2581
27,35.0000,12.0000,23.0000,4,0.2591
28,16.0000,6.0000,10.0000,4,0.2825
29,22.0000,5.0000,17.0000,4,0.2934
30,18.0000,3.0000,15.0000,4,0.3046
31,36.0000,11.0000,25.0000,4,0.3081
32,29.0000,13.0000,16.0000,4,0.3230
33,17.0000,7.0000,10.0000,4,0.3382
34,18.0000,8.0000,10.0000,4,0.3516
35,26.0000,7.0000,19.0000,4,0.3649
36,16.0000,3.0000,13.0000,4,0.3822
37,23.0000,5.0000,18.0000,4,0.3945
38,18.0000,6.0000,12.0000,4,0.4078
39,31.0000,8.0000,23.0000,4,0.4214
40,33.0000,8.0000,25.0000,4,0.4227
41,28.0000,12.0000,16.0000,4,0.4356
42,30.0000,9.0000,21.0000,4,0.4503
43,25.0000,8.0000,17.0000,4,0.4626
44,18.0000,6.0000,12.0000,4,0.4749
45,20.0000,8.0000,12.0000,4,0.4889
46,22.0000,9.0000,13.0000,4,0.4905
47,34.0000,18.0000,16.0000,4,0.4919
48,16.0000,5.0000,11.0000,4,0.5033
49,17.0000,2.0000,15.0000,4,0.5168
50,16.0000,5.0000,11.0000,4,0.5232
51,18.0000,8.0000,10.0000,4,0.5352
52,36.0000,10.0000,26.0000,4,0.5372
53,31.0000,7.0000,24.0000,4,0.5512
54,27.0000,4.0000,23.0000,4,0.5655
