0.8,2,400
1,15,10,5,4,0.0045
2,14.0000,11.0000,3.0000,4,0.0078
3,14.0000,11.0000,3.0000,3,0.0112
4,21.0000,16.0000,5.0000,3,0.0149
5,14.0000,7.0000,7.0000,3,0.0181
6,15.0000,9.0000,6.0000,3,0.0219
7,20.0000,12.0000,8.0000,3,0.0261
8,14.0000,11.0000,3.0000,3,0.0292
9,14.0000,7.0000,7.0000,3,0.0320
10,15.0000,9.0000,6.0000,3,0.0349
11,14.0000,7.0000,7.0000,3,0.0385
12,16.0000,14.0000,2.0000,3,0.0431
13,14.0000,7.0000,7.0000,3,0.0459
14,18.0000,11.0000,7.0000,3,0.0489
15,14.0000,11.0000,3.0000,3,0.0523
16,15.0000,9.0000,6.0000,3,0.0556
17,15.0000,14.0000,1.0000,3,0.0615
18,14.0000,7.0000,7.0000,3,0.0645
19,14.0000,11.0000,3.0000,3,0.0679
20,15.0000,10.0000,5.0000,3,0.0724
21,20.0000,12.0000,8.0000,3,0.0757
22,14.0000,7.0000,7.0000,3,0.0790
23,14.0000,7.0000,7.0000,3,0.0821
24,14.0000,7.0000,7.0000,3,0.0851
25,14.0000,11.0000,3.0000,3,0.0885
26,21.0000,16.0000,5.0000,3,0.0918
27,14.0000,7.0000,7.0000,3,0.0947
28,15.0000,10.0000,5.0000,3,0.0989
29,14.0000,11.0000,3.0000,3,0.1019
30,14.0000,7.0000,7.0000,3,0.1050
31,14.0000,7.0000,7.0000,3,0.1078
32,14.0000,7.0000,7.0000,3,0.1108
33,14.0000,11.0000,3.0000,3,0.1138
34,15.0000,10.0000,5.0000,3,0.1183
35,14.0000,7.0000,7.0000,3,0.1212
36,14.0000,11.0000,3.0000,3,0.1245
37,14.0000,11.0000,3.0000,3,0.1276
38,20.0000,12.0000,8.0000,3,0.1307
39,14.0000,7.0000,7.0000,3,0.1336
40,14.0000,7.0000,7.0000,3,0.1370
41,21.0000,16.0000,5.0000,3,0.1403
42,15.0000,10.0000,5.0000,3,0.1449
43,16.0000,12.0000,4.0000,3,0.1498
44,14.0000,7.0000,7.0000,3,0.1532
45,15.0000,9.0000,6.0000,3,0.1568
46,14.0000,7.0000,7.0000,3,0.1598
47,14.0000,7.0000,7.0000,3,0.1630
48,15.0000,10.0000,5.0000,3,0.1677
49,14.0000,11.0000,3.0000,3,0.1713
50,14.0000,11.0000,3.0000,3,0.1747
51,15.0000,9.0000,6.0000,3,0.1780
52,15.0000,14.0000,1.0000,3,0.1830
53,14.0000,7.0000,7.0000,3,0.1862
54,15.0000,9.0000,6.0000,3,0.1895
55,15.0000,9.0000,6.0000,3,0.1930
56,14.0000,7.0000,7.0000,3,0.1961
57,15.0000,9.0000,6.0000,3,0.1995
58,14.0000,7.0000,7.0000,3,0.2026
59,14.0000,7.0000,7.0000,3,0.2059
60,15.0000,10.0000,5.0000,3,0.2111
61,14.0000,7.0000,7.0000,3,0.2144
62,20.0000,12.0000,8.0000,3,0.2179
63,17.0000,16.0000,1.0000,3,0.2234
64,14.0000,11.0000,3.0000,3,0.2271
65,14.0000,7.0000,7.0000,3,0.2316
66,21.0000,17.0000,4.0000,3,0.2365
67,14.0000,7.0000,7.0000,3,0.2396
68,14.0000,11.0000,3.0000,3,0.2430
69,15.0000,10.0000,5.0000,3,0.2475
70,14.0000,7.0000,7.0000,3,0.2505
71,14.0000,11.0000,3.0000,3,0.2537
72,14.0000,11.0000,3.0000,3,0.2572
73,15.0000,9.0000,6.0000,3,0.2603
74,20.0000,12.0000,8.0000,3,0.2634
75,18.0000,11.0000,7.0000,3,0.2665
76,14.0000,7.0000,7.0000,3,0.2694
77,15.0000,9.0000,6.0000,3,0.2725
78,14.0000,7.0000,7.0000,3,0.2754
79,15.0000,10.0000,5.0000,3,0.2798
80,19.0000,17.0000,2.0000,3,0.2848
81,14.0000,7.0000,7.0000,3,0.2878
82,20.0000,12.0000,8.0000,3,0.2908
83,14.0000,7.0000,7.0000,3,0.2939
84,14.0000,7.0000,7.0000,3,0.2976
85,14.0000,7.0000,7.0000,3,0.3008
86,14.0000,7.0000,7.0000,3,0.3038
87,14.0000,7.0000,7.0000,3,0.3067
88,14.0000,7.0000,7.0000,3,0.3097
89,18.0000,14.0000,4.0000,3,0.3161
90,14.0000,7.0000,7.0000,3,0.3199
91,14.0000,7.0000,7.0000,3,0.3236
92,18.0000,11.0000,7.0000,3,0.3277
93,15.0000,10.0000,5.0000,3,0.3326
94,15.0000,10.0000,5.0000,3,0.3380
95,15.0000,9.0000,6.0000,3,0.3419
96,14.0000,7.0000,7.0000,3,0.3473
97,15.0000,10.0000,5.0000,3,0.3523
98,14.0000,7.0000,7.0000,3,0.3575
99,14.0000,7.0000,7.0000,3,0.3631
100,14.0000,11.0000,3.0000,3,0.3667
101,14.0000,7.0000,7.0000,3,0.3696
102,14.0000,11.0000,3.0000,3,0.3729
103,19.0000,17.0000,2.0000,3,0.3779
104,14.0000,7.0000,7.0000,3,0.3809
105,15.0000,10.0000,5.0000,3,0.3854
106,14.0000,11.0000,3.0000,3,0.3889
107,14.0000,11.0000,3.0000,3,0.3924
108,14.0000,7.0000,7.0000,3,0.3956
109,14.0000,11.0000,3.0000,3,0.3988
110,14.0000,7.0000,7.0000,3,0.4020
111,14.0000,7.0000,7.0000,3,0.4054
112,14.0000,7.0000,7.0000,3,0.4087
113,20.0000,12.0000,8.0000,3,0.4125
114,14.0000,7.0000,7.0000,3,0.4157
115,14.0000,7.0000,7.0000,3,0.4187
116,14.0000,11.0000,3.0000,3,0.4226
117,14.0000,7.0000,7.0000,3,0.4255
118,15.0000,10.0000,5.0000,3,0.4300
119,14.0000,7.0000,7.0000,3,0.4329
120,14.0000,7.0000,7.0000,3,0.4360
121,15.0000,9.0000,6.0000,3,0.4393
122,14.0000,7.0000,7.0000,3,0.4424
123,14.0000,7.0000,7.0000,3,0.4455
