0.8,2,400
1,14,7,7,3,0.0018
2,27.0000,9.0000,18.0000,3,0.0016
3,14.0000,7.0000,7.0000,3,0.0010
4,15.0000,8.0000,7.0000,3,0.0010
5,14.0000,7.0000,7.0000,3,0.0011
6,41.0000,13.0000,28.0000,3,0.0015
7,35.0000,16.0000,19.0000,3,0.0009
8,17.0000,9.0000,8.0000,3,0.0016
9,40.0000,15.0000,25.0000,3,0.0016
10,14.0000,9.0000,5.0000,3,0.0009
11,14.0000,9.0000,5.0000,3,0.0010
12,24.0000,7.0000,17.0000,3,0.0012
13,29.0000,9.0000,20.0000,3,0.0010
14,26.0000,11.0000,15.0000,3,0.0009
15,40.0000,17.0000,23.0000,3,0.0010
16,14.0000,7.0000,7.0000,3,0.0007
17,35.0000,16.0000,19.0000,3,0.0011
18,41.0000,12.0000,29.0000,3,0.0009
19,29.0000,8.0000,21.0000,3,0.0010
20,14.0000,9.0000,5.0000,3,0.0010
21,27.0000,12.0000,15.0000,3,0.0009
22,18.0000,5.0000,13.0000,3,0.0010
23,37.0000,13.0000,24.0000,3,0.0009
24,21.0000,12.0000,9.0000,3,0.0009
25,19.0000,8.0000,11.0000,3,0.0010
26,15.0000,9.0000,6.0000,3,0.0010
27,24.0000,9.0000,15.0000,3,0.0010
28,15.0000,8.0000,7.0000,3,0.0011
29,23.0000,5.0000,18.0000,3,0.0009
30,15.0000,8.0000,7.0000,3,0.0017
31,39.0000,11.0000,28.0000,3,0.0009
32,19.0000,5.0000,14.0000,3,0.0009
33,15.0000,8.0000,7.0000,3,0.0011
34,33.0000,15.0000,18.0000,3,0.0016
35,14.0000,9.0000,5.0000,3,0.0010
36,27.0000,8.0000,19.0000,3,0.0010
37,17.0000,6.0000,11.0000,3,0.0010
38,34.0000,18.0000,16.0000,3,0.0010
39,38.0000,22.0000,16.0000,3,0.0010
40,14.0000,9.0000,5.0000,3,0.0010
41,14.0000,9.0000,5.0000,3,0.0010
42,33.0000,7.0000,26.0000,3,0.0010
43,33.0000,10.0000,23.0000,3,0.0009
44,14.0000,9.0000,5.0000,3,0.0010
45,29.0000,12.0000,17.0000,3,0.0013
46,34.0000,7.0000,27.0000,3,0.0008
47,14.0000,7.0000,7.0000,3,0.0010
48,16.0000,7.0000,9.0000,3,0.0009
49,37.0000,19.0000,18.0000,3,0.0008
50,39.0000,17.0000,22.0000,3,0.0014
51,37.0000,11.0000,26.0000,3,0.0011
52,19.0000,4.0000,15.0000,3,0.0010
53,36.0000,10.0000,26.0000,3,0.0011
54,14.0000,7.0000,7.0000,3,0.0010
55,37.0000,18.0000,19.0000,3,0.0009
56,15.0000,8.0000,7.0000,3,0.0011
57,22.0000,8.0000,14.0000,3,0.0012
58,31.0000,14.0000,17.0000,3,0.0009
59,33.0000,7.0000,26.0000,3,0.0010
60,37.0000,19.0000,18.0000,3,0.0012
61,43.0000,13.0000,30.0000,3,0.0009
62,42.0000,15.0000,27.0000,3,0.0010
63,36.0000,11.0000,25.0000,3,0.0012
64,14.0000,9.0000,5.0000,3,0.0009
65,30.0000,12.0000,18.0000,3,0.0008
66,40.0000,21.0000,19.0000,3,0.0019
67,38.0000,14.0000,24.0000,3,0.0008
68,40.0000,12.0000,28.0000,3,0.0009
69,36.0000,11.0000,25.0000,3,0.0010
70,25.0000,10.0000,15.0000,3,0.0010
71,42.0000,11.0000,31.0000,3,0.0009
72,14.0000,9.0000,5.0000,3,0.0009
73,39.0000,13.0000,26.0000,3,0.0009
74,14.0000,9.0000,5.0000,3,0.0011
75,36.0000,12.0000,24.0000,3,0.0011
76,35.0000,3.0000,32.0000,3,0.0009
77,30.0000,16.0000,14.0000,3,0.0008
78,33.0000,14.0000,19.0000,3,0.0009
79,36.0000,13.0000,23.0000,3,0.0009
80,36.0000,22.0000,14.0000,3,0.0008
81,33.0000,14.0000,19.0000,3,0.0008
82,25.0000,10.0000,15.0000,3,0.0009
83,43.0000,19.0000,24.0000,3,0.0010
84,15.0000,7.0000,8.0000,3,0.0011
85,32.0000,8.0000,24.0000,3,0.0009
