0.8,2,400
1,13,1,12,5,0.0212
2,11.0000,1.0000,10.0000,5,0.0355
3,14.0000,3.0000,11.0000,5,0.0440
4,13.0000,3.0000,10.0000,5,0.0586
5,26.0000,4.0000,22.0000,5,0.0722
6,28.0000,7.0000,21.0000,5,0.0866
7,13.0000,4.0000,9.0000,5,0.0980
8,16.0000,5.0000,11.0000,5,0.0995
9,16.0000,1.0000,15.0000,5,0.1107
10,20.0000,3.0000,17.0000,5,0.1120
11,25.0000,13.0000,12.0000,5,0.1142
12,26.0000,7.0000,19.0000,5,0.1157
13,14.0000,1.0000,13.0000,5,0.1288
14,13.0000,1.0000,12.0000,5,0.1427
15,15.0000,1.0000,14.0000,5,0.1452
16,15.0000,2.0000,13.0000,5,0.1472
17,25.0000,7.0000,18.0000,5,0.1489
18,14.0000,5.0000,9.0000,5,0.1631
19,14.0000,5.0000,9.0000,5,0.1654
20,24.0000,4.0000,20.0000,5,0.1786
21,11.0000,1.0000,10.0000,5,0.1900
22,13.0000,1.0000,12.0000,5,0.2030
23,28.0000,11.0000,17.0000,5,0.2051
24,16.0000,3.0000,13.0000,5,0.2065
25,22.0000,5.0000,17.0000,5,0.2080
26,13.0000,4.0000,9.0000,5,0.2215
27,20.0000,4.0000,16.0000,5,0.2348
28,13.0000,0.0000,13.0000,5,0.2468
29,13.0000,5.0000,8.0000,5,0.2617
30,15.0000,3.0000,12.0000,5,0.2636
31,19.0000,4.0000,15.0000,5,0.2754
32,20.0000,7.0000,13.0000,5,0.2772
33,18.0000,7.0000,11.0000,5,0.2938
34,29.0000,6.0000,23.0000,5,0.2963
35,13.0000,1.0000,12.0000,5,0.3081
36,21.0000,4.0000,17.0000,5,0.3218
37,24.0000,5.0000,19.0000,5,0.3358
38,16.0000,1.0000,15.0000,5,0.3371
39,13.0000,0.0000,13.0000,5,0.3494
40,14.0000,5.0000,9.0000,5,0.3617
41,11.0000,2.0000,9.0000,5,0.3737
42,13.0000,4.0000,9.0000,5,0.3848
43,17.0000,2.0000,15.0000,5,0.3975
44,20.0000,3.0000,17.0000,5,0.4088
45,18.0000,3.0000,15.0000,5,0.4220
46,18.0000,3.0000,15.0000,5,0.4236
47,31.0000,11.0000,20.0000,5,0.4246
48,25.0000,13.0000,12.0000,5,0.4258
49,13.0000,4.0000,9.0000,5,0.4411
50,14.0000,0.0000,14.0000,5,0.4539
51,14.0000,2.0000,12.0000,5,0.4708
52,11.0000,1.0000,10.0000,5,0.4817
53,15.0000,4.0000,11.0000,5,0.4943
54,21.0000,8.0000,13.0000,5,0.4959
55,13.0000,5.0000,8.0000,5,0.5089
56,13.0000,4.0000,9.0000,5,0.5228
57,11.0000,2.0000,9.0000,5,0.5358
58,23.0000,5.0000,18.0000,5,0.5373
59,15.0000,4.0000,11.0000,5,0.5389
60,14.0000,0.0000,14.0000,5,0.5519
61,24.0000,9.0000,15.0000,5,0.5532
62,27.0000,4.0000,23.0000,5,0.5547
63,16.0000,2.0000,14.0000,5,0.5673
64,20.0000,6.0000,14.0000,5,0.5810
65,13.0000,4.0000,9.0000,5,0.6037
66,21.0000,5.0000,16.0000,5,0.6180
67,16.0000,8.0000,8.0000,5,0.6200
68,16.0000,2.0000,14.0000,5,0.6329
69,14.0000,4.0000,10.0000,5,0.6465
70,31.0000,13.0000,18.0000,5,0.6482
71,13.0000,0.0000,13.0000,5,0.6503
72,18.0000,2.0000,16.0000,5,0.6621
73,16.0000,2.0000,14.0000,5,0.6701
74,13.0000,1.0000,12.0000,5,0.6834
75,14.0000,2.0000,12.0000,5,0.6958
76,14.0000,1.0000,13.0000,5,0.7105
77,20.0000,8.0000,12.0000,5,0.7130
78,12.0000,4.0000,8.0000,5,0.7173
79,31.0000,7.0000,24.0000,5,0.7191
80,21.0000,5.0000,16.0000,5,0.7247
81,14.0000,1.0000,13.0000,5,0.7359
82,15.0000,2.0000,13.0000,5,0.7499
83,15.0000,1.0000,14.0000,5,0.7629
84,35.0000,6.0000,29.0000,5,0.7643
85,12.0000,2.0000,10.0000,5,0.7897
86,13.0000,0.0000,13.0000,5,0.8049
87,14.0000,3.0000,11.0000,5,0.8182
88,21.0000,2.0000,19.0000,5,0.8316
89,12.0000,2.0000,10.0000,5,0.8460
90,14.0000,1.0000,13.0000,5,0.8600
91,11.0000,2.0000,9.0000,5,0.8763
92,14.0000,0.0000,14.0000,5,0.8902
93,13.0000,4.0000,9.0000,5,0.9037
94,13.0000,4.0000,9.0000,5,0.9182
95,14.0000,2.0000,12.0000,5,0.9197
96,11.0000,5.0000,6.0000,5,0.9339
97,21.0000,6.0000,15.0000,5,0.9376
98,24.0000,3.0000,21.0000,5,0.9392
99,34.0000,7.0000,27.0000,5,0.9421
100,33.0000,8.0000,25.0000,5,0.9433
101,20.0000,10.0000,10.0000,5,0.9555
102,12.0000,1.0000,11.0000,5,0.9827
103,11.0000,5.0000,6.0000,5,0.9962
104,28.0000,7.0000,21.0000,5,0.9980
105,32.0000,6.0000,26.0000,5,0.9993
106,13.0000,0.0000,13.0000,5,1.0185
107,14.0000,3.0000,11.0000,5,1.0331
108,11.0000,2.0000,9.0000,5,1.0480
109,20.0000,3.0000,17.0000,5,1.0667
110,19.0000,6.0000,13.0000,5,1.0679
111,15.0000,3.0000,12.0000,5,1.0971
112,35.0000,10.0000,25.0000,5,1.0987
113,14.0000,1.0000,13.0000,5,1.1014
114,33.0000,13.0000,20.0000,5,1.1027
115,15.0000,3.0000,12.0000,5,1.1042
116,14.0000,2.0000,12.0000,5,1.1065
117,33.0000,6.0000,27.0000,5,1.1078
118,11.0000,2.0000,9.0000,5,1.1223
119,13.0000,1.0000,12.0000,5,1.1257
120,20.0000,3.0000,17.0000,5,1.1394
121,14.0000,1.0000,13.0000,5,1.1510
122,14.0000,4.0000,10.0000,5,1.1639
123,14.0000,0.0000,14.0000,5,1.1668
124,14.0000,1.0000,13.0000,5,1.1811
125,13.0000,4.0000,9.0000,5,1.1932
126,13.0000,1.0000,12.0000,5,1.1967
127,14.0000,3.0000,11.0000,5,1.2103
128,18.0000,4.0000,14.0000,5,1.2240
129,20.0000,3.0000,17.0000,5,1.2376
130,18.0000,6.0000,12.0000,5,1.2390
131,16.0000,4.0000,12.0000,5,1.2429
132,20.0000,7.0000,13.0000,5,1.2539
133,13.0000,1.0000,12.0000,5,1.2679
134,15.0000,4.0000,11.0000,5,1.2856
135,31.0000,8.0000,23.0000,5,1.2873
136,12.0000,0.0000,12.0000,5,1.3005
137,11.0000,1.0000,10.0000,5,1.3197
138,15.0000,4.0000,11.0000,5,1.3210
139,16.0000,6.0000,10.0000,5,1.3372
140,18.0000,5.0000,13.0000,5,1.3388
141,14.0000,1.0000,13.0000,5,1.3569
142,15.0000,2.0000,13.0000,5,1.3593
143,17.0000,2.0000,15.0000,5,1.3719
144,19.0000,5.0000,14.0000,5,1.3845
145,22.0000,7.0000,15.0000,5,1.3986
146,14.0000,3.0000,11.0000,5,1.4030
147,21.0000,6.0000,15.0000,5,1.4172
148,28.0000,6.0000,22.0000,5,1.4189
149,20.0000,3.0000,17.0000,5,1.4326
150,14.0000,2.0000,12.0000,5,1.4347
151,14.0000,3.0000,11.0000,5,1.4473
152,24.0000,5.0000,19.0000,5,1.4532
153,22.0000,4.0000,18.0000,5,1.4603
154,13.0000,6.0000,7.0000,5,1.4729
155,14.0000,3.0000,11.0000,5,1.4854
156,13.0000,3.0000,10.0000,5,1.5004
157,19.0000,4.0000,15.0000,5,1.5019
158,18.0000,1.0000,17.0000,5,1.5146
159,13.0000,1.0000,12.0000,5,1.5247
160,17.0000,6.0000,11.0000,5,1.5334
161,15.0000,1.0000,14.0000,5,1.5353
162,15.0000,0.0000,15.0000,5,1.5365
