0.8,2,400
1,17,13,4,4,0.0050
2,14.0000,13.0000,1.0000,4,0.0120
3,14.0000,14.0000,0.0000,5,0.0187
4,21.0000,15.0000,6.0000,5,0.0238
5,14.0000,14.0000,0.0000,5,0.0302
6,14.0000,14.0000,0.0000,5,0.0367
7,17.0000,13.0000,4.0000,5,0.0416
8,22.0000,18.0000,4.0000,5,0.0465
9,21.0000,15.0000,6.0000,5,0.0536
10,14.0000,14.0000,0.0000,5,0.0603
11,14.0000,14.0000,0.0000,5,0.0668
12,22.0000,18.0000,4.0000,5,0.0717
13,21.0000,16.0000,5.0000,5,0.0768
14,14.0000,14.0000,0.0000,5,0.0838
15,14.0000,14.0000,0.0000,5,0.0908
16,14.0000,14.0000,0.0000,5,0.0975
17,14.0000,14.0000,0.0000,5,0.1040
18,17.0000,13.0000,4.0000,5,0.1086
19,20.0000,13.0000,7.0000,5,0.1120
20,26.0000,13.0000,13.0000,5,0.1164
21,14.0000,14.0000,0.0000,5,0.1259
22,20.0000,13.0000,7.0000,5,0.1292
23,21.0000,15.0000,6.0000,5,0.1384
24,14.0000,14.0000,0.0000,5,0.1453
25,14.0000,14.0000,0.0000,5,0.1520
26,14.0000,14.0000,0.0000,5,0.1620
27,17.0000,14.0000,3.0000,5,0.1672
28,14.0000,14.0000,0.0000,5,0.1736
29,20.0000,13.0000,7.0000,5,0.1770
30,14.0000,14.0000,0.0000,5,0.1836
31,14.0000,14.0000,0.0000,5,0.1902
32,21.0000,15.0000,6.0000,5,0.1951
33,14.0000,14.0000,0.0000,5,0.2019
34,21.0000,15.0000,6.0000,5,0.2065
35,14.0000,14.0000,0.0000,5,0.2131
36,17.0000,16.0000,1.0000,5,0.2181
37,21.0000,16.0000,5.0000,5,0.2231
38,17.0000,13.0000,4.0000,5,0.2278
39,14.0000,14.0000,0.0000,5,0.2344
40,26.0000,14.0000,12.0000,5,0.2392
41,21.0000,15.0000,6.0000,5,0.2440
42,14.0000,13.0000,1.0000,5,0.2507
43,26.0000,14.0000,12.0000,5,0.2555
44,22.0000,18.0000,4.0000,5,0.2604
45,14.0000,14.0000,0.0000,5,0.2668
46,14.0000,14.0000,0.0000,5,0.2735
47,21.0000,15.0000,6.0000,5,0.2789
48,26.0000,13.0000,13.0000,5,0.2835
49,26.0000,14.0000,12.0000,5,0.2881
50,22.0000,18.0000,4.0000,5,0.2931
51,14.0000,13.0000,1.0000,5,0.2997
52,22.0000,15.0000,7.0000,5,0.3046
53,14.0000,14.0000,0.0000,5,0.3112
54,26.0000,13.0000,13.0000,5,0.3158
55,21.0000,15.0000,6.0000,5,0.3215
56,14.0000,14.0000,0.0000,5,0.3282
57,14.0000,14.0000,0.0000,5,0.3348
58,14.0000,14.0000,0.0000,5,0.3418
59,14.0000,14.0000,0.0000,5,0.3484
60,14.0000,14.0000,0.0000,5,0.3550
61,19.0000,15.0000,4.0000,5,0.3598
62,14.0000,14.0000,0.0000,5,0.3664
63,17.0000,13.0000,4.0000,5,0.3711
64,26.0000,13.0000,13.0000,5,0.3757
65,17.0000,14.0000,3.0000,5,0.3807
66,14.0000,14.0000,0.0000,5,0.3872
67,14.0000,14.0000,0.0000,5,0.3937
68,14.0000,14.0000,0.0000,5,0.4047
69,22.0000,18.0000,4.0000,5,0.4095
70,21.0000,15.0000,6.0000,5,0.4145
71,14.0000,13.0000,1.0000,5,0.4212
72,26.0000,13.0000,13.0000,5,0.4258
73,14.0000,14.0000,0.0000,5,0.4325
74,14.0000,14.0000,0.0000,5,0.4391
75,22.0000,16.0000,6.0000,5,0.4449
76,14.0000,14.0000,0.0000,5,0.4553
77,17.0000,13.0000,4.0000,5,0.4600
78,17.0000,16.0000,1.0000,5,0.4649
79,14.0000,14.0000,0.0000,5,0.4717
80,14.0000,14.0000,0.0000,5,0.4782
81,14.0000,14.0000,0.0000,5,0.4847
82,21.0000,15.0000,6.0000,5,0.4895
83,14.0000,14.0000,0.0000,5,0.4962
84,26.0000,13.0000,13.0000,5,0.5009
85,14.0000,14.0000,0.0000,5,0.5076
86,14.0000,14.0000,0.0000,5,0.5146
87,20.0000,13.0000,7.0000,5,0.5180
88,14.0000,14.0000,0.0000,5,0.5245
89,14.0000,14.0000,0.0000,5,0.5308
90,20.0000,13.0000,7.0000,5,0.5342
91,26.0000,16.0000,10.0000,5,0.5392
92,17.0000,16.0000,1.0000,5,0.5443
93,14.0000,14.0000,0.0000,5,0.5509
94,14.0000,14.0000,0.0000,5,0.5580
95,22.0000,16.0000,6.0000,5,0.5656
96,26.0000,13.0000,13.0000,5,0.5702
97,23.0000,14.0000,9.0000,5,0.5752
98,26.0000,14.0000,12.0000,5,0.5798
99,14.0000,14.0000,0.0000,5,0.5866
100,26.0000,13.0000,13.0000,5,0.5910
101,21.0000,16.0000,5.0000,5,0.5958
102,17.0000,13.0000,4.0000,5,0.6004
103,22.0000,15.0000,7.0000,5,0.6054
104,17.0000,13.0000,4.0000,5,0.6102
105,21.0000,15.0000,6.0000,5,0.6152
106,21.0000,16.0000,5.0000,5,0.6201
107,17.0000,13.0000,4.0000,5,0.6246
108,14.0000,14.0000,0.0000,5,0.6314
109,14.0000,14.0000,0.0000,5,0.6380
110,26.0000,13.0000,13.0000,5,0.6426
111,14.0000,14.0000,0.0000,5,0.6489
112,14.0000,14.0000,0.0000,5,0.6556
113,26.0000,13.0000,13.0000,5,0.6601
114,17.0000,16.0000,1.0000,5,0.6658
115,21.0000,15.0000,6.0000,5,0.6715
116,14.0000,14.0000,0.0000,5,0.6779
117,17.0000,14.0000,3.0000,5,0.6832
118,20.0000,13.0000,7.0000,5,0.6865
119,20.0000,13.0000,7.0000,5,0.6899
120,21.0000,15.0000,6.0000,5,0.6950
121,20.0000,13.0000,7.0000,5,0.6984
122,26.0000,13.0000,13.0000,5,0.7031
123,22.0000,18.0000,4.0000,5,0.7079
