0.8,2,400
1,14,8,6,3,0.0042
2,14.0000,8.0000,6.0000,3,0.0079
3,14.0000,11.0000,3.0000,3,0.0109
4,16.0000,5.0000,11.0000,3,0.0129
5,16.0000,5.0000,11.0000,3,0.0148
6,14.0000,8.0000,6.0000,3,0.0178
7,14.0000,8.0000,6.0000,3,0.0209
8,14.0000,11.0000,3.0000,3,0.0240
9,14.0000,8.0000,6.0000,3,0.0270
10,14.0000,11.0000,3.0000,3,0.0301
11,14.0000,11.0000,3.0000,3,0.0334
12,16.0000,11.0000,5.0000,3,0.0365
13,14.0000,8.0000,6.0000,3,0.0397
14,16.0000,5.0000,11.0000,3,0.0415
15,14.0000,8.0000,6.0000,3,0.0450
16,18.0000,9.0000,9.0000,3,0.0481
17,14.0000,11.0000,3.0000,3,0.0512
18,16.0000,5.0000,11.0000,3,0.0530
19,14.0000,8.0000,6.0000,3,0.0562
20,14.0000,13.0000,1.0000,3,0.0594
21,18.0000,9.0000,9.0000,3,0.0627
22,18.0000,10.0000,8.0000,3,0.0657
23,14.0000,13.0000,1.0000,3,0.0691
24,16.0000,5.0000,11.0000,3,0.0709
25,16.0000,5.0000,11.0000,3,0.0728
26,14.0000,8.0000,6.0000,3,0.0760
27,14.0000,13.0000,1.0000,3,0.0793
28,14.0000,11.0000,3.0000,3,0.0825
29,14.0000,13.0000,1.0000,3,0.0875
30,16.0000,5.0000,11.0000,3,0.0894
31,14.0000,8.0000,6.0000,3,0.0924
32,14.0000,8.0000,6.0000,3,0.0956
33,14.0000,8.0000,6.0000,3,0.0986
34,16.0000,5.0000,11.0000,3,0.1007
35,14.0000,8.0000,6.0000,3,0.1038
36,14.0000,13.0000,1.0000,3,0.1071
37,16.0000,5.0000,11.0000,3,0.1091
38,16.0000,12.0000,4.0000,3,0.1127
39,14.0000,8.0000,6.0000,3,0.1158
40,22.0000,19.0000,3.0000,3,0.1190
41,14.0000,13.0000,1.0000,3,0.1222
42,14.0000,8.0000,6.0000,3,0.1253
43,14.0000,11.0000,3.0000,3,0.1285
44,18.0000,17.0000,1.0000,3,0.1334
45,16.0000,5.0000,11.0000,3,0.1353
46,18.0000,10.0000,8.0000,3,0.1389
47,14.0000,13.0000,1.0000,3,0.1456
48,14.0000,8.0000,6.0000,3,0.1486
49,14.0000,11.0000,3.0000,3,0.1518
50,14.0000,11.0000,3.0000,3,0.1554
51,14.0000,8.0000,6.0000,3,0.1589
52,14.0000,13.0000,1.0000,3,0.1623
53,14.0000,13.0000,1.0000,3,0.1655
54,16.0000,11.0000,5.0000,3,0.1687
55,14.0000,8.0000,6.0000,3,0.1719
56,14.0000,11.0000,3.0000,3,0.1751
57,16.0000,5.0000,11.0000,3,0.1771
58,22.0000,19.0000,3.0000,3,0.1804
59,16.0000,5.0000,11.0000,3,0.1823
60,14.0000,8.0000,6.0000,3,0.1855
61,14.0000,8.0000,6.0000,3,0.1887
62,14.0000,11.0000,3.0000,3,0.1921
63,14.0000,13.0000,1.0000,3,0.1954
64,14.0000,8.0000,6.0000,3,0.1987
65,16.0000,12.0000,4.0000,3,0.2031
66,18.0000,9.0000,9.0000,3,0.2069
67,16.0000,5.0000,11.0000,3,0.2090
68,14.0000,8.0000,6.0000,3,0.2122
69,14.0000,13.0000,1.0000,3,0.2155
70,16.0000,5.0000,11.0000,3,0.2177
71,16.0000,5.0000,11.0000,3,0.2196
72,16.0000,11.0000,5.0000,3,0.2228
73,14.0000,8.0000,6.0000,3,0.2258
74,14.0000,13.0000,1.0000,3,0.2289
75,16.0000,12.0000,4.0000,3,0.2340
76,14.0000,13.0000,1.0000,3,0.2372
77,16.0000,11.0000,5.0000,3,0.2403
78,14.0000,13.0000,1.0000,3,0.2463
79,14.0000,8.0000,6.0000,3,0.2517
80,18.0000,9.0000,9.0000,3,0.2551
81,16.0000,5.0000,11.0000,3,0.2571
82,16.0000,11.0000,5.0000,3,0.2603
83,16.0000,11.0000,5.0000,3,0.2633
84,26.0000,16.0000,10.0000,3,0.2664
85,14.0000,8.0000,6.0000,3,0.2696
86,14.0000,8.0000,6.0000,3,0.2728
87,18.0000,10.0000,8.0000,3,0.2761
88,16.0000,5.0000,11.0000,3,0.2783
89,14.0000,8.0000,6.0000,3,0.2816
90,18.0000,10.0000,8.0000,3,0.2846
91,14.0000,11.0000,3.0000,3,0.2878
92,14.0000,8.0000,6.0000,3,0.2908
93,14.0000,8.0000,6.0000,3,0.2942
94,14.0000,8.0000,6.0000,3,0.2974
95,14.0000,8.0000,6.0000,3,0.3006
96,16.0000,5.0000,11.0000,3,0.3027
97,14.0000,11.0000,3.0000,3,0.3060
98,16.0000,5.0000,11.0000,3,0.3078
99,14.0000,8.0000,6.0000,3,0.3109
100,17.0000,13.0000,4.0000,3,0.3163
101,14.0000,11.0000,3.0000,3,0.3196
102,14.0000,8.0000,6.0000,3,0.3230
103,14.0000,8.0000,6.0000,3,0.3284
104,16.0000,5.0000,11.0000,3,0.3304
105,14.0000,8.0000,6.0000,3,0.3333
106,14.0000,13.0000,1.0000,3,0.3365
107,14.0000,8.0000,6.0000,3,0.3396
108,14.0000,8.0000,6.0000,3,0.3428
109,14.0000,11.0000,3.0000,3,0.3463
110,14.0000,11.0000,3.0000,3,0.3496
111,14.0000,11.0000,3.0000,3,0.3529
112,16.0000,5.0000,11.0000,3,0.3549
113,14.0000,8.0000,6.0000,3,0.3581
114,16.0000,5.0000,11.0000,3,0.3602
115,14.0000,8.0000,6.0000,3,0.3633
116,24.0000,16.0000,8.0000,3,0.3664
117,14.0000,8.0000,6.0000,3,0.3695
118,16.0000,5.0000,11.0000,3,0.3715
119,16.0000,5.0000,11.0000,3,0.3734
120,14.0000,8.0000,6.0000,3,0.3766
121,14.0000,8.0000,6.0000,3,0.3799
122,14.0000,11.0000,3.0000,3,0.3830
123,14.0000,8.0000,6.0000,3,0.3862
124,16.0000,5.0000,11.0000,3,0.3880
125,16.0000,5.0000,11.0000,3,0.3898
126,14.0000,8.0000,6.0000,3,0.3929
127,14.0000,8.0000,6.0000,3,0.3960
128,14.0000,8.0000,6.0000,3,0.3990
129,14.0000,8.0000,6.0000,3,0.4021
130,16.0000,5.0000,11.0000,3,0.4041
131,14.0000,11.0000,3.0000,3,0.4074
132,14.0000,8.0000,6.0000,3,0.4119
133,16.0000,5.0000,11.0000,3,0.4140
134,14.0000,8.0000,6.0000,3,0.4171
135,14.0000,13.0000,1.0000,3,0.4213
136,18.0000,9.0000,9.0000,3,0.4243
137,14.0000,13.0000,1.0000,3,0.4275
138,14.0000,11.0000,3.0000,3,0.4308
139,14.0000,13.0000,1.0000,3,0.4341
140,14.0000,8.0000,6.0000,3,0.4373
141,16.0000,11.0000,5.0000,3,0.4405
142,14.0000,13.0000,1.0000,3,0.4447
143,14.0000,13.0000,1.0000,3,0.4485
144,14.0000,13.0000,1.0000,3,0.4532
145,14.0000,8.0000,6.0000,3,0.4566
146,26.0000,16.0000,10.0000,3,0.4597
147,14.0000,8.0000,6.0000,3,0.4627
148,14.0000,8.0000,6.0000,3,0.4657
149,14.0000,13.0000,1.0000,3,0.4704
150,18.0000,10.0000,8.0000,3,0.4736
151,14.0000,8.0000,6.0000,3,0.4767
152,14.0000,11.0000,3.0000,3,0.4798
153,18.0000,9.0000,9.0000,3,0.4832
154,18.0000,10.0000,8.0000,3,0.4864
155,14.0000,11.0000,3.0000,3,0.4897
156,16.0000,11.0000,5.0000,3,0.4928
157,14.0000,13.0000,1.0000,3,0.4961
158,14.0000,8.0000,6.0000,3,0.4994
159,16.0000,5.0000,11.0000,3,0.5013
160,14.0000,8.0000,6.0000,3,0.5046
161,14.0000,8.0000,6.0000,3,0.5080
162,20.0000,18.0000,2.0000,3,0.5114
163,24.0000,15.0000,9.0000,3,0.5147
164,14.0000,8.0000,6.0000,3,0.5179
165,14.0000,8.0000,6.0000,3,0.5215
166,16.0000,5.0000,11.0000,3,0.5238
167,14.0000,13.0000,1.0000,3,0.5286
168,16.0000,5.0000,11.0000,3,0.5304
169,14.0000,13.0000,1.0000,3,0.5336
170,22.0000,18.0000,4.0000,3,0.5382
171,18.0000,9.0000,9.0000,3,0.5412
172,14.0000,8.0000,6.0000,3,0.5443
173,14.0000,8.0000,6.0000,3,0.5477
174,17.0000,13.0000,4.0000,3,0.5521
175,14.0000,13.0000,1.0000,3,0.5556
176,14.0000,8.0000,6.0000,3,0.5587
177,14.0000,13.0000,1.0000,3,0.5627
178,14.0000,13.0000,1.0000,3,0.5679
179,24.0000,19.0000,5.0000,3,0.5712
180,20.0000,14.0000,6.0000,3,0.5744
181,16.0000,5.0000,11.0000,3,0.5763
182,14.0000,8.0000,6.0000,3,0.5796
183,14.0000,8.0000,6.0000,3,0.5827
184,14.0000,8.0000,6.0000,3,0.5860
185,14.0000,8.0000,6.0000,3,0.5890
