0.8,2,400
1,13,5,8,3,0.0042
2,35.0000,7.0000,28.0000,3,0.0094
3,19.0000,10.0000,9.0000,3,0.0133
4,13.0000,5.0000,8.0000,3,0.0176
5,16.0000,4.0000,12.0000,3,0.0216
6,13.0000,5.0000,8.0000,3,0.0273
7,36.0000,12.0000,24.0000,3,0.0326
8,18.0000,10.0000,8.0000,3,0.0381
9,16.0000,10.0000,6.0000,3,0.0445
10,16.0000,10.0000,6.0000,3,0.0505
11,13.0000,5.0000,8.0000,3,0.0563
12,13.0000,3.0000,10.0000,3,0.0610
13,13.0000,5.0000,8.0000,3,0.0649
14,15.0000,10.0000,5.0000,3,0.0704
15,14.0000,6.0000,8.0000,3,0.0755
16,18.0000,9.0000,9.0000,3,0.0764
17,24.0000,8.0000,16.0000,3,0.0808
18,25.0000,15.0000,10.0000,3,0.0850
19,19.0000,9.0000,10.0000,3,0.0889
20,18.0000,10.0000,8.0000,3,0.0942
21,18.0000,7.0000,11.0000,3,0.0993
22,13.0000,5.0000,8.0000,3,0.1043
23,16.0000,5.0000,11.0000,3,0.1090
24,15.0000,9.0000,6.0000,3,0.1135
25,15.0000,10.0000,5.0000,3,0.1189
26,16.0000,10.0000,6.0000,3,0.1231
27,14.0000,5.0000,9.0000,3,0.1276
28,16.0000,10.0000,6.0000,3,0.1342
29,18.0000,11.0000,7.0000,3,0.1396
30,36.0000,24.0000,12.0000,3,0.1405
31,13.0000,6.0000,7.0000,3,0.1463
32,16.0000,10.0000,6.0000,3,0.1532
33,18.0000,10.0000,8.0000,3,0.1584
34,16.0000,6.0000,10.0000,3,0.1641
35,16.0000,9.0000,7.0000,3,0.1650
36,15.0000,10.0000,5.0000,3,0.1717
37,14.0000,6.0000,8.0000,3,0.1768
38,36.0000,7.0000,29.0000,3,0.1825
39,19.0000,10.0000,9.0000,3,0.1874
40,14.0000,7.0000,7.0000,3,0.1941
41,26.0000,10.0000,16.0000,3,0.1985
42,40.0000,19.0000,21.0000,3,0.1997
