0.8,2,400
1,15,10,5,3,0.0035
2,13.0000,12.0000,1.0000,3,0.0085
3,26.0000,20.0000,6.0000,4,0.0135
4,13.0000,12.0000,1.0000,4,0.0187
5,13.0000,12.0000,1.0000,4,0.0237
6,13.0000,12.0000,1.0000,4,0.0289
7,24.0000,18.0000,6.0000,4,0.0382
8,13.0000,12.0000,1.0000,4,0.0431
9,15.0000,9.0000,6.0000,4,0.0466
10,15.0000,9.0000,6.0000,4,0.0500
11,13.0000,10.0000,3.0000,4,0.0547
12,13.0000,10.0000,3.0000,4,0.0594
13,26.0000,21.0000,5.0000,4,0.0642
14,15.0000,9.0000,6.0000,4,0.0675
15,13.0000,12.0000,1.0000,4,0.0724
16,13.0000,10.0000,3.0000,4,0.0787
17,13.0000,12.0000,1.0000,4,0.0835
18,15.0000,10.0000,5.0000,4,0.0866
19,13.0000,12.0000,1.0000,4,0.0913
20,13.0000,12.0000,1.0000,4,0.0960
21,26.0000,20.0000,6.0000,4,0.1008
22,13.0000,10.0000,3.0000,4,0.1058
23,13.0000,13.0000,0.0000,4,0.1156
24,13.0000,12.0000,1.0000,4,0.1202
25,15.0000,10.0000,5.0000,4,0.1236
26,15.0000,12.0000,3.0000,4,0.1268
27,15.0000,13.0000,2.0000,4,0.1318
28,24.0000,18.0000,6.0000,4,0.1366
29,13.0000,12.0000,1.0000,4,0.1414
30,15.0000,9.0000,6.0000,4,0.1446
31,27.0000,17.0000,10.0000,4,0.1495
32,15.0000,9.0000,6.0000,4,0.1528
33,13.0000,12.0000,1.0000,4,0.1578
34,13.0000,10.0000,3.0000,4,0.1625
35,15.0000,12.0000,3.0000,4,0.1657
36,24.0000,17.0000,7.0000,4,0.1704
37,15.0000,9.0000,6.0000,4,0.1736
38,13.0000,10.0000,3.0000,4,0.1789
39,13.0000,12.0000,1.0000,4,0.1838
40,13.0000,10.0000,3.0000,4,0.1890
41,15.0000,12.0000,3.0000,4,0.1923
42,15.0000,13.0000,2.0000,4,0.1983
43,13.0000,10.0000,3.0000,4,0.2039
44,13.0000,12.0000,1.0000,4,0.2107
45,13.0000,12.0000,1.0000,4,0.2163
46,15.0000,10.0000,5.0000,4,0.2198
