0.8,2,400
1,18,4,14,4,0.0050
2,20.0000,6.0000,14.0000,4,0.0144
3,18.0000,1.0000,17.0000,4,0.0201
4,19.0000,8.0000,11.0000,4,0.0240
5,17.0000,4.0000,13.0000,4,0.0284
6,27.0000,8.0000,19.0000,4,0.0305
7,21.0000,4.0000,17.0000,4,0.0348
8,19.0000,4.0000,15.0000,4,0.0390
9,16.0000,4.0000,12.0000,4,0.0440
10,18.0000,3.0000,15.0000,4,0.0488
11,18.0000,6.0000,12.0000,4,0.0557
12,24.0000,5.0000,19.0000,4,0.0571
13,18.0000,5.0000,13.0000,4,0.0616
14,17.0000,3.0000,14.0000,4,0.0663
15,18.0000,5.0000,13.0000,4,0.0709
16,19.0000,5.0000,14.0000,4,0.0756
17,19.0000,3.0000,16.0000,4,0.0824
18,21.0000,3.0000,18.0000,4,0.0877
19,21.0000,4.0000,17.0000,4,0.0901
20,20.0000,2.0000,18.0000,4,0.0945
21,21.0000,6.0000,15.0000,4,0.0992
22,20.0000,6.0000,14.0000,4,0.1026
23,24.0000,4.0000,20.0000,4,0.1035
24,20.0000,2.0000,18.0000,4,0.1085
25,18.0000,2.0000,16.0000,4,0.1129
26,20.0000,3.0000,17.0000,4,0.1180
27,15.0000,3.0000,12.0000,4,0.1231
28,17.0000,4.0000,13.0000,4,0.1273
29,17.0000,2.0000,15.0000,4,0.1348
30,24.0000,8.0000,16.0000,4,0.1366
31,20.0000,1.0000,19.0000,4,0.1415
32,19.0000,4.0000,15.0000,4,0.1464
33,17.0000,3.0000,14.0000,4,0.1509
34,22.0000,10.0000,12.0000,4,0.1517
35,18.0000,4.0000,14.0000,4,0.1565
36,15.0000,3.0000,12.0000,4,0.1613
37,18.0000,3.0000,15.0000,4,0.1664
38,20.0000,8.0000,12.0000,4,0.1671
39,20.0000,6.0000,14.0000,4,0.1717
40,26.0000,11.0000,15.0000,4,0.1726
41,19.0000,5.0000,14.0000,4,0.1769
42,21.0000,6.0000,15.0000,4,0.1780
43,23.0000,6.0000,17.0000,4,0.1823
44,22.0000,10.0000,12.0000,4,0.1833
45,17.0000,3.0000,14.0000,4,0.1872
46,18.0000,2.0000,16.0000,4,0.1921
47,18.0000,5.0000,13.0000,4,0.1976
48,17.0000,3.0000,14.0000,4,0.2023
49,15.0000,2.0000,13.0000,4,0.2068
50,19.0000,4.0000,15.0000,4,0.2079
51,15.0000,3.0000,12.0000,4,0.2126
52,29.0000,7.0000,22.0000,4,0.2134
53,19.0000,2.0000,17.0000,4,0.2181
54,19.0000,4.0000,15.0000,4,0.2245
55,15.0000,3.0000,12.0000,4,0.2287
56,19.0000,5.0000,14.0000,4,0.2346
57,29.0000,11.0000,18.0000,4,0.2360
58,17.0000,5.0000,12.0000,4,0.2407
59,22.0000,3.0000,19.0000,4,0.2417
60,24.0000,7.0000,17.0000,4,0.2462
61,22.0000,1.0000,21.0000,4,0.2509
62,20.0000,2.0000,18.0000,4,0.2552
63,19.0000,5.0000,14.0000,4,0.2569
64,15.0000,3.0000,12.0000,4,0.2616
65,23.0000,3.0000,20.0000,4,0.2664
66,29.0000,7.0000,22.0000,4,0.2673
67,18.0000,1.0000,17.0000,4,0.2720
68,17.0000,8.0000,9.0000,4,0.2763
69,24.0000,8.0000,16.0000,4,0.2771
70,28.0000,10.0000,18.0000,4,0.2778
71,19.0000,5.0000,14.0000,4,0.2828
72,19.0000,6.0000,13.0000,4,0.2873
73,17.0000,5.0000,12.0000,4,0.2891
74,18.0000,4.0000,14.0000,4,0.2936
75,17.0000,3.0000,14.0000,4,0.3012
76,19.0000,3.0000,16.0000,4,0.3056
77,19.0000,3.0000,16.0000,4,0.3096
78,36.0000,12.0000,24.0000,4,0.3107
79,18.0000,6.0000,12.0000,4,0.3152
80,20.0000,7.0000,13.0000,4,0.3197
81,22.0000,5.0000,17.0000,4,0.3242
82,19.0000,3.0000,16.0000,4,0.3319
83,23.0000,3.0000,20.0000,4,0.3356
84,24.0000,8.0000,16.0000,4,0.3376
85,19.0000,5.0000,14.0000,4,0.3424
86,26.0000,6.0000,20.0000,4,0.3433
87,18.0000,7.0000,11.0000,4,0.3514
88,22.0000,2.0000,20.0000,4,0.3631
89,17.0000,3.0000,14.0000,4,0.3754
90,20.0000,1.0000,19.0000,4,0.3828
91,23.0000,10.0000,13.0000,4,0.3839
92,19.0000,2.0000,17.0000,4,0.3887
93,15.0000,2.0000,13.0000,4,0.3934
94,18.0000,5.0000,13.0000,4,0.4002
95,26.0000,6.0000,20.0000,4,0.4009
96,23.0000,6.0000,17.0000,4,0.4054
97,15.0000,2.0000,13.0000,4,0.4099
98,18.0000,6.0000,12.0000,4,0.4146
99,15.0000,2.0000,13.0000,4,0.4207
100,21.0000,5.0000,16.0000,4,0.4220
101,18.0000,3.0000,15.0000,4,0.4268
102,21.0000,4.0000,17.0000,4,0.4339
103,16.0000,2.0000,14.0000,4,0.4382
104,20.0000,4.0000,16.0000,4,0.4437
105,19.0000,2.0000,17.0000,4,0.4497
106,19.0000,6.0000,13.0000,4,0.4564
107,30.0000,15.0000,15.0000,4,0.4577
108,19.0000,6.0000,13.0000,4,0.4671
109,19.0000,2.0000,17.0000,4,0.4762
110,22.0000,8.0000,14.0000,4,0.4834
111,15.0000,2.0000,13.0000,4,0.4921
112,19.0000,4.0000,15.0000,4,0.4988
113,17.0000,3.0000,14.0000,4,0.5061
114,18.0000,6.0000,12.0000,4,0.5089
115,19.0000,5.0000,14.0000,4,0.5172
116,18.0000,4.0000,14.0000,4,0.5206
117,18.0000,5.0000,13.0000,4,0.5316
118,20.0000,6.0000,14.0000,4,0.5405
119,23.0000,7.0000,16.0000,4,0.5447
120,21.0000,4.0000,17.0000,4,0.5524
121,19.0000,7.0000,12.0000,4,0.5604
122,21.0000,5.0000,16.0000,4,0.5689
123,18.0000,4.0000,14.0000,4,0.5783
124,22.0000,5.0000,17.0000,4,0.5874
125,15.0000,2.0000,13.0000,4,0.5961
126,19.0000,5.0000,14.0000,4,0.6050
127,19.0000,4.0000,15.0000,4,0.6139
128,15.0000,3.0000,12.0000,4,0.6226
129,19.0000,4.0000,15.0000,4,0.6311
130,19.0000,3.0000,16.0000,4,0.6397
131,19.0000,4.0000,15.0000,4,0.6454
132,17.0000,3.0000,14.0000,4,0.6503
133,30.0000,12.0000,18.0000,4,0.6513
134,18.0000,2.0000,16.0000,4,0.6565
135,17.0000,3.0000,14.0000,4,0.6609
