0.8,2,400
45,13.0000,12.0000,1.0000,4,0.4520
46,13.0000,10.0000,3.0000,4,0.4711
47,20.0000,17.0000,3.0000,4,0.4826
48,15.0000,10.0000,5.0000,4,0.4895
49,20.0000,16.0000,4.0000,4,0.5006
50,26.0000,21.0000,5.0000,4,0.5131
51,13.0000,10.0000,3.0000,4,0.5247
52,26.0000,20.0000,6.0000,4,0.5362
53,13.0000,12.0000,1.0000,4,0.5481
54,13.0000,12.0000,1.0000,4,0.5603
55,26.0000,20.0000,6.0000,4,0.5714
56,24.0000,17.0000,7.0000,4,0.5830
57,13.0000,12.0000,1.0000,4,0.5968
58,32.0000,25.0000,7.0000,4,0.6078
59,26.0000,20.0000,6.0000,4,0.6193
60,13.0000,12.0000,1.0000,4,0.6310
61,13.0000,10.0000,3.0000,4,0.6425
62,15.0000,12.0000,3.0000,4,0.6495
63,13.0000,10.0000,3.0000,4,0.6611
64,13.0000,12.0000,1.0000,4,0.6725
65,27.0000,21.0000,6.0000,4,0.6834
66,13.0000,10.0000,3.0000,4,0.6952
67,15.0000,10.0000,5.0000,4,0.7019
68,15.0000,9.0000,6.0000,4,0.7089
69,13.0000,10.0000,3.0000,4,0.7204
70,26.0000,20.0000,6.0000,4,0.7316
71,15.0000,10.0000,5.0000,4,0.7383
72,15.0000,10.0000,5.0000,4,0.7450
73,13.0000,10.0000,3.0000,4,0.7555
74,13.0000,10.0000,3.0000,4,0.7664
75,13.0000,10.0000,3.0000,4,0.7815
76,15.0000,9.0000,6.0000,4,0.7884
77,13.0000,10.0000,3.0000,4,0.7999
78,15.0000,9.0000,6.0000,4,0.8068
79,13.0000,12.0000,1.0000,4,0.8178
80,13.0000,12.0000,1.0000,4,0.8288
81,17.0000,15.0000,2.0000,4,0.8399
82,15.0000,9.0000,6.0000,4,0.8465
83,15.0000,12.0000,3.0000,4,0.8529
84,15.0000,9.0000,6.0000,4,0.8599
85,13.0000,12.0000,1.0000,4,0.8716
86,15.0000,9.0000,6.0000,4,0.8787
87,13.0000,12.0000,1.0000,4,0.8903
88,13.0000,10.0000,3.0000,4,0.9018
89,26.0000,21.0000,5.0000,4,0.9128
90,13.0000,10.0000,3.0000,4,0.9237
91,13.0000,12.0000,1.0000,4,0.9349
92,15.0000,12.0000,3.0000,4,0.9415
93,26.0000,20.0000,6.0000,4,0.9528
94,26.0000,21.0000,5.0000,4,0.9638
95,13.0000,12.0000,1.0000,4,0.9811
96,13.0000,12.0000,1.0000,4,0.9928
97,13.0000,10.0000,3.0000,4,1.0041
98,15.0000,9.0000,6.0000,4,1.0112
99,13.0000,10.0000,3.0000,4,1.0234
100,13.0000,12.0000,1.0000,4,1.0348
101,13.0000,13.0000,0.0000,4,1.0549
102,13.0000,12.0000,1.0000,4,1.0665
103,13.0000,12.0000,1.0000,4,1.0777
104,30.0000,19.0000,11.0000,4,1.0846
105,15.0000,9.0000,6.0000,4,1.0911
106,15.0000,10.0000,5.0000,4,1.0975
107,15.0000,9.0000,6.0000,4,1.1043
108,13.0000,12.0000,1.0000,4,1.1157
109,13.0000,10.0000,3.0000,4,1.1278
110,13.0000,12.0000,1.0000,4,1.1389
111,27.0000,21.0000,6.0000,4,1.1504
112,22.0000,16.0000,6.0000,4,1.1573
113,13.0000,12.0000,1.0000,4,1.1683
114,15.0000,13.0000,2.0000,4,1.1790
115,13.0000,12.0000,1.0000,4,1.1959
116,13.0000,10.0000,3.0000,4,1.2142
117,13.0000,12.0000,1.0000,4,1.2257
118,15.0000,10.0000,5.0000,4,1.2323
119,24.0000,17.0000,7.0000,4,1.2433
120,13.0000,12.0000,1.0000,4,1.2549
121,13.0000,10.0000,3.0000,4,1.2703
122,15.0000,12.0000,3.0000,4,1.2770
123,15.0000,10.0000,5.0000,4,1.2835
124,15.0000,13.0000,2.0000,4,1.2961
125,18.0000,17.0000,1.0000,4,1.3134
126,26.0000,20.0000,6.0000,4,1.3248
127,20.0000,16.0000,4.0000,4,1.3357
128,13.0000,12.0000,1.0000,4,1.3470
129,13.0000,10.0000,3.0000,4,1.3582
130,13.0000,12.0000,1.0000,4,1.3768
131,15.0000,12.0000,3.0000,4,1.3833
132,26.0000,20.0000,6.0000,4,1.3945
133,15.0000,9.0000,6.0000,4,1.4010
134,24.0000,17.0000,7.0000,4,1.4122
135,15.0000,10.0000,5.0000,4,1.4186
136,13.0000,12.0000,1.0000,4,1.4296
137,13.0000,12.0000,1.0000,4,1.4444
138,13.0000,13.0000,0.0000,4,1.4612
139,15.0000,10.0000,5.0000,4,1.4679
140,13.0000,10.0000,3.0000,4,1.4819
141,15.0000,9.0000,6.0000,4,1.4892
142,20.0000,16.0000,4.0000,4,1.5003
143,20.0000,16.0000,4.0000,4,1.5117
144,26.0000,20.0000,6.0000,4,1.5229
145,24.0000,18.0000,6.0000,4,1.5344
146,20.0000,16.0000,4.0000,4,1.5456
147,15.0000,12.0000,3.0000,4,1.5524
148,15.0000,9.0000,6.0000,4,1.5596
149,15.0000,9.0000,6.0000,4,1.5667
150,13.0000,12.0000,1.0000,4,1.5825
151,15.0000,10.0000,5.0000,4,1.5892
152,15.0000,13.0000,2.0000,4,1.6039
153,15.0000,12.0000,3.0000,4,1.6103
154,15.0000,12.0000,3.0000,4,1.6171
155,13.0000,13.0000,0.0000,4,1.6369
156,13.0000,12.0000,1.0000,4,1.6475
157,15.0000,12.0000,3.0000,4,1.6543
158,26.0000,21.0000,5.0000,4,1.6654
159,15.0000,9.0000,6.0000,4,1.6722
160,13.0000,12.0000,1.0000,4,1.6891
161,24.0000,18.0000,6.0000,4,1.7001
162,22.0000,16.0000,6.0000,4,1.7070
163,24.0000,18.0000,6.0000,4,1.7181
164,15.0000,9.0000,6.0000,4,1.7253
165,15.0000,9.0000,6.0000,4,1.7324
166,13.0000,10.0000,3.0000,4,1.7479
167,13.0000,10.0000,3.0000,4,1.7586
168,26.0000,20.0000,6.0000,4,1.7698
169,15.0000,12.0000,3.0000,4,1.7764
170,15.0000,10.0000,5.0000,4,1.7831
171,13.0000,12.0000,1.0000,4,1.7944
172,24.0000,18.0000,6.0000,4,1.8054
173,13.0000,10.0000,3.0000,4,1.8176
174,13.0000,12.0000,1.0000,4,1.8289
175,13.0000,12.0000,1.0000,4,1.8418
176,13.0000,13.0000,0.0000,4,1.8590
177,13.0000,10.0000,3.0000,4,1.8707
178,15.0000,10.0000,5.0000,4,1.8775
179,13.0000,10.0000,3.0000,4,1.8889
180,15.0000,10.0000,5.0000,4,1.8962
181,13.0000,12.0000,1.0000,4,1.9068
182,26.0000,20.0000,6.0000,4,1.9178
183,13.0000,10.0000,3.0000,4,1.9342
184,15.0000,10.0000,5.0000,4,1.9408
185,15.0000,12.0000,3.0000,4,1.9477
186,13.0000,13.0000,0.0000,4,1.9697
187,15.0000,10.0000,5.0000,4,1.9766
188,26.0000,20.0000,6.0000,4,1.9877
189,27.0000,21.0000,6.0000,4,1.9984
190,13.0000,12.0000,1.0000,4,2.0096
191,27.0000,19.0000,8.0000,4,2.0306
192,20.0000,16.0000,4.0000,4,2.0418
193,13.0000,12.0000,1.0000,4,2.0528
194,13.0000,10.0000,3.0000,4,2.0641
195,24.0000,18.0000,6.0000,4,2.0756
196,15.0000,9.0000,6.0000,4,2.0822
197,13.0000,12.0000,1.0000,4,2.0932
198,15.0000,10.0000,5.0000,4,2.0998
199,20.0000,16.0000,4.0000,4,2.1108
200,13.0000,12.0000,1.0000,4,2.1227
201,20.0000,16.0000,4.0000,4,2.1338
202,15.0000,9.0000,6.0000,4,2.1415
203,13.0000,12.0000,1.0000,4,2.1683
204,13.0000,10.0000,3.0000,4,2.1809
205,13.0000,10.0000,3.0000,4,2.1927
206,13.0000,10.0000,3.0000,4,2.2084
207,15.0000,10.0000,5.0000,4,2.2158
208,20.0000,16.0000,4.0000,4,2.2269
209,13.0000,12.0000,1.0000,4,2.2381
210,26.0000,21.0000,5.0000,4,2.2494
211,26.0000,20.0000,6.0000,4,2.2606
212,13.0000,12.0000,1.0000,4,2.2796
213,13.0000,12.0000,1.0000,4,2.2939
214,13.0000,12.0000,1.0000,4,2.3050
215,13.0000,10.0000,3.0000,4,2.3172
216,13.0000,10.0000,3.0000,4,2.3324
217,15.0000,9.0000,6.0000,4,2.3391
218,15.0000,12.0000,3.0000,4,2.3459
219,22.0000,16.0000,6.0000,4,2.3523
220,15.0000,10.0000,5.0000,4,2.3591
221,15.0000,9.0000,6.0000,4,2.3656
222,15.0000,12.0000,3.0000,4,2.3730
223,15.0000,10.0000,5.0000,4,2.3795
224,13.0000,12.0000,1.0000,4,2.3909
225,26.0000,21.0000,5.0000,4,2.4084
226,15.0000,12.0000,3.0000,4,2.4146
227,26.0000,20.0000,6.0000,4,2.4263
228,15.0000,10.0000,5.0000,4,2.4332
229,13.0000,10.0000,3.0000,4,2.4445
230,15.0000,10.0000,5.0000,4,2.4511
231,13.0000,12.0000,1.0000,4,2.4628
232,13.0000,10.0000,3.0000,4,2.4782
233,26.0000,20.0000,6.0000,4,2.4891
234,13.0000,10.0000,3.0000,4,2.4997
235,13.0000,12.0000,1.0000,4,2.5170
236,15.0000,9.0000,6.0000,4,2.5239
237,13.0000,12.0000,1.0000,4,2.5356
238,26.0000,17.0000,9.0000,4,2.5425
239,24.0000,18.0000,6.0000,4,2.5597
240,15.0000,12.0000,3.0000,4,2.5667
241,13.0000,12.0000,1.0000,4,2.5782
242,24.0000,18.0000,6.0000,4,2.5894
243,13.0000,12.0000,1.0000,4,2.6060
244,20.0000,16.0000,4.0000,4,2.6175
245,13.0000,12.0000,1.0000,4,2.6286
246,13.0000,12.0000,1.0000,4,2.6404
247,13.0000,12.0000,1.0000,4,2.6512
248,13.0000,12.0000,1.0000,4,2.6625
249,13.0000,12.0000,1.0000,4,2.6735
250,22.0000,16.0000,6.0000,4,2.6801
251,26.0000,21.0000,5.0000,4,2.6911
252,20.0000,16.0000,4.0000,4,2.7020
253,15.0000,10.0000,5.0000,4,2.7086
254,15.0000,9.0000,6.0000,4,2.7153
255,13.0000,10.0000,3.0000,4,2.7288
256,17.0000,15.0000,2.0000,4,2.7396
257,26.0000,20.0000,6.0000,4,2.7510
258,26.0000,20.0000,6.0000,4,2.7621
259,13.0000,10.0000,3.0000,4,2.7730
260,13.0000,10.0000,3.0000,4,2.7847
261,26.0000,20.0000,6.0000,4,2.7957
262,15.0000,10.0000,5.0000,4,2.8025
263,15.0000,12.0000,3.0000,4,2.8093
264,13.0000,13.0000,0.0000,4,2.8272
265,15.0000,9.0000,6.0000,4,2.8339
266,26.0000,21.0000,5.0000,4,2.8452
267,13.0000,10.0000,3.0000,4,2.8560
268,15.0000,9.0000,6.0000,4,2.8634
269,26.0000,21.0000,5.0000,4,2.8751
270,15.0000,12.0000,3.0000,4,2.8818
271,27.0000,21.0000,6.0000,4,2.8930
272,24.0000,18.0000,6.0000,4,2.9046
273,13.0000,12.0000,1.0000,4,2.9157
274,15.0000,12.0000,3.0000,4,2.9220
275,15.0000,9.0000,6.0000,4,2.9288
276,24.0000,17.0000,7.0000,4,2.9396
277,13.0000,12.0000,1.0000,4,2.9513
278,15.0000,12.0000,3.0000,4,2.9581
279,15.0000,10.0000,5.0000,4,2.9648
280,15.0000,12.0000,3.0000,4,2.9740
281,27.0000,21.0000,6.0000,4,2.9850
282,15.0000,9.0000,6.0000,4,2.9918
283,22.0000,16.0000,6.0000,4,2.9986
284,15.0000,9.0000,6.0000,4,3.0055
285,13.0000,12.0000,1.0000,4,3.0162
286,27.0000,17.0000,10.0000,4,3.0275
287,13.0000,12.0000,1.0000,4,3.0388
288,26.0000,20.0000,6.0000,4,3.0496
289,13.0000,10.0000,3.0000,4,3.0611
290,15.0000,10.0000,5.0000,4,3.0675
291,13.0000,10.0000,3.0000,4,3.0792
292,24.0000,18.0000,6.0000,4,3.0906
293,26.0000,20.0000,6.0000,4,3.1017
294,13.0000,12.0000,1.0000,4,3.1131
295,13.0000,12.0000,1.0000,4,3.1248
296,15.0000,9.0000,6.0000,4,3.1313
297,24.0000,17.0000,7.0000,4,3.1423
298,26.0000,21.0000,5.0000,4,3.1534
299,13.0000,12.0000,1.0000,4,3.1649
300,27.0000,21.0000,6.0000,4,3.1761
301,13.0000,12.0000,1.0000,4,3.1882
302,15.0000,12.0000,3.0000,4,3.1949
303,15.0000,12.0000,3.0000,4,3.2056
304,24.0000,18.0000,6.0000,4,3.2167
305,15.0000,9.0000,6.0000,4,3.2234
306,15.0000,12.0000,3.0000,4,3.2321
307,24.0000,18.0000,6.0000,4,3.2435
308,15.0000,9.0000,6.0000,4,3.2509
309,15.0000,12.0000,3.0000,4,3.2575
310,26.0000,21.0000,5.0000,4,3.2686
311,13.0000,12.0000,1.0000,4,3.2805
312,15.0000,13.0000,2.0000,4,3.2923
313,30.0000,19.0000,11.0000,4,3.2990
314,26.0000,20.0000,6.0000,4,3.3099
315,15.0000,12.0000,3.0000,4,3.3166
316,15.0000,9.0000,6.0000,4,3.3236
317,15.0000,10.0000,5.0000,4,3.3302
318,27.0000,21.0000,6.0000,4,3.3411
319,15.0000,9.0000,6.0000,4,3.3477
320,15.0000,9.0000,6.0000,4,3.3540
321,13.0000,12.0000,1.0000,4,3.3691
322,15.0000,12.0000,3.0000,4,3.3758
323,13.0000,12.0000,1.0000,4,3.3867
324,15.0000,12.0000,3.0000,4,3.3934
325,13.0000,10.0000,3.0000,4,3.4046
326,24.0000,18.0000,6.0000,4,3.4173
327,15.0000,9.0000,6.0000,4,3.4244
328,15.0000,10.0000,5.0000,4,3.4335
329,13.0000,10.0000,3.0000,4,3.4448
330,26.0000,20.0000,6.0000,4,3.4557
331,13.0000,12.0000,1.0000,4,3.4667
332,24.0000,17.0000,7.0000,4,3.4779
333,13.0000,12.0000,1.0000,4,3.4889
334,13.0000,12.0000,1.0000,4,3.5000
335,13.0000,10.0000,3.0000,4,3.5119
336,13.0000,10.0000,3.0000,4,3.5230
337,26.0000,20.0000,6.0000,4,3.5337
338,13.0000,12.0000,1.0000,4,3.5488
339,18.0000,17.0000,1.0000,4,3.5658
340,13.0000,12.0000,1.0000,4,3.5782
341,15.0000,12.0000,3.0000,4,3.5863
342,13.0000,12.0000,1.0000,4,3.5978
343,15.0000,9.0000,6.0000,4,3.6045
344,15.0000,9.0000,6.0000,4,3.6110
345,15.0000,12.0000,3.0000,4,3.6185
346,15.0000,9.0000,6.0000,4,3.6255
347,13.0000,12.0000,1.0000,4,3.6365
348,15.0000,13.0000,2.0000,4,3.6508
349,20.0000,16.0000,4.0000,4,3.6623
350,15.0000,12.0000,3.0000,4,3.6687
351,13.0000,10.0000,3.0000,4,3.6846
352,15.0000,12.0000,3.0000,4,3.6913
353,15.0000,9.0000,6.0000,4,3.6983
354,13.0000,10.0000,3.0000,4,3.7108
355,13.0000,12.0000,1.0000,4,3.7233
356,13.0000,10.0000,3.0000,4,3.7349
357,26.0000,20.0000,6.0000,4,3.7461
358,18.0000,17.0000,1.0000,4,3.7631
359,15.0000,12.0000,3.0000,4,3.7697
360,24.0000,17.0000,7.0000,4,3.7809
361,15.0000,9.0000,6.0000,4,3.7875
362,15.0000,9.0000,6.0000,4,3.7944
363,15.0000,10.0000,5.0000,4,3.8010
364,15.0000,9.0000,6.0000,4,3.8080
365,13.0000,12.0000,1.0000,4,3.8220
366,13.0000,12.0000,1.0000,4,3.8333
367,24.0000,17.0000,7.0000,4,3.8450
368,15.0000,12.0000,3.0000,4,3.8521
369,13.0000,12.0000,1.0000,4,3.8711
370,13.0000,10.0000,3.0000,4,3.8828
371,20.0000,16.0000,4.0000,4,3.8937
372,15.0000,12.0000,3.0000,4,3.9000
373,15.0000,10.0000,5.0000,4,3.9065
374,15.0000,12.0000,3.0000,4,3.9132
375,13.0000,12.0000,1.0000,4,3.9240
376,27.0000,21.0000,6.0000,4,3.9353
377,15.0000,9.0000,6.0000,4,3.9424
378,13.0000,10.0000,3.0000,4,3.9569
379,13.0000,12.0000,1.0000,4,3.9684
380,13.0000,12.0000,1.0000,4,3.9798
381,13.0000,12.0000,1.0000,4,3.9940
382,27.0000,21.0000,6.0000,4,4.0049
383,26.0000,21.0000,5.0000,4,4.0161
384,13.0000,12.0000,1.0000,4,4.0278
385,15.0000,12.0000,3.0000,4,4.0341
386,15.0000,10.0000,5.0000,4,4.0446
387,20.0000,16.0000,4.0000,4,4.0601
388,15.0000,12.0000,3.0000,4,4.0698
389,15.0000,10.0000,5.0000,4,4.0808
390,13.0000,12.0000,1.0000,4,4.0920
391,15.0000,10.0000,5.0000,4,4.0986
392,26.0000,20.0000,6.0000,4,4.1094
393,15.0000,10.0000,5.0000,4,4.1165
394,22.0000,16.0000,6.0000,4,4.1232
395,15.0000,12.0000,3.0000,4,4.1303
396,15.0000,9.0000,6.0000,4,4.1372
397,26.0000,21.0000,5.0000,4,4.1483
398,13.0000,12.0000,1.0000,4,4.1650
399,13.0000,12.0000,1.0000,4,4.1762
400,15.0000,12.0000,3.0000,4,4.1829
401,13.0000,10.0000,3.0000,4,4.1954
402,15.0000,13.0000,2.0000,4,4.2065
403,15.0000,12.0000,3.0000,4,4.2134
404,13.0000,12.0000,1.0000,4,4.2265
Best value,13.0000,12.0000,1.0000,4,4,0.0312,405,1714017
Clustering configuration: 
 Partition 0 (4): [ 6 7 14 20 ] 
 Partition 1 (10): [ 0 1 3 4 5 9 10 12 15 16 ] 
 Partition 2 (3): [ 11 13 19 ] 
 Partition 3 (4): [ 2 8 17 18 ] 
