0.8,2,400
1,23,11,12,4,0.0004
2,18.0000,11.0000,7.0000,3,0.0004
3,22.0000,16.0000,6.0000,3,0.0004
4,22.0000,19.0000,3.0000,4,0.0004
5,17.0000,14.0000,3.0000,4,0.0004
6,22.0000,16.0000,6.0000,3,0.0004
7,21.0000,10.0000,11.0000,3,0.0004
8,17.0000,12.0000,5.0000,3,0.0004
9,36.0000,24.0000,12.0000,3,0.0004
10,28.0000,18.0000,10.0000,3,0.0004
11,33.0000,31.0000,2.0000,5,0.0004
12,25.0000,15.0000,10.0000,4,0.0004
13,17.0000,8.0000,9.0000,3,0.0004
14,25.0000,19.0000,6.0000,4,0.0005
15,28.0000,19.0000,9.0000,3,0.0004
16,24.0000,17.0000,7.0000,3,0.0004
17,24.0000,18.0000,6.0000,4,0.0004
18,38.0000,28.0000,10.0000,4,0.0004
19,22.0000,15.0000,7.0000,3,0.0004
20,25.0000,14.0000,11.0000,3,0.0004
21,22.0000,18.0000,4.0000,4,0.0004
22,20.0000,13.0000,7.0000,3,0.0004
23,15.0000,9.0000,6.0000,3,0.0004
24,30.0000,24.0000,6.0000,4,0.0004
25,20.0000,17.0000,3.0000,4,0.0004
26,31.0000,18.0000,13.0000,3,0.0005
27,27.0000,24.0000,3.0000,4,0.0004
28,22.0000,18.0000,4.0000,4,0.0004
29,21.0000,14.0000,7.0000,3,0.0004
30,34.0000,27.0000,7.0000,4,0.0004
31,25.0000,17.0000,8.0000,3,0.0004
32,21.0000,14.0000,7.0000,3,0.0005
33,30.0000,18.0000,12.0000,3,0.0004
34,24.0000,10.0000,14.0000,2,0.0004
35,15.0000,12.0000,3.0000,4,0.0005
36,20.0000,13.0000,7.0000,3,0.0004
37,15.0000,10.0000,5.0000,3,0.0005
38,33.0000,16.0000,17.0000,3,0.0004
39,20.0000,13.0000,7.0000,3,0.0004
40,29.0000,16.0000,13.0000,3,0.0004
41,35.0000,20.0000,15.0000,4,0.0004
42,16.0000,9.0000,7.0000,3,0.0004
43,19.0000,17.0000,2.0000,4,0.0005
44,24.0000,17.0000,7.0000,4,0.0004
45,29.0000,22.0000,7.0000,4,0.0004
46,30.0000,18.0000,12.0000,4,0.0004
47,34.0000,29.0000,5.0000,4,0.0004
48,27.0000,18.0000,9.0000,3,0.0004
49,22.0000,17.0000,5.0000,4,0.0005
50,35.0000,24.0000,11.0000,3,0.0004
51,30.0000,24.0000,6.0000,4,0.0004
52,36.0000,17.0000,19.0000,3,0.0004
53,27.0000,21.0000,6.0000,4,0.0004
54,35.0000,19.0000,16.0000,3,0.0005
55,30.0000,25.0000,5.0000,4,0.0004
56,33.0000,19.0000,14.0000,3,0.0004
57,26.0000,14.0000,12.0000,4,0.0004
58,33.0000,24.0000,9.0000,4,0.0004
59,34.0000,20.0000,14.0000,3,0.0004
60,30.0000,20.0000,10.0000,3,0.0004
61,30.0000,23.0000,7.0000,4,0.0004
62,25.0000,18.0000,7.0000,3,0.0004
63,28.0000,26.0000,2.0000,4,0.0004
64,17.0000,11.0000,6.0000,4,0.0004
65,27.0000,21.0000,6.0000,4,0.0004
66,35.0000,25.0000,10.0000,4,0.0004
67,15.0000,10.0000,5.0000,3,0.0004
68,27.0000,16.0000,11.0000,3,0.0004
69,21.0000,15.0000,6.0000,4,0.0005
70,32.0000,21.0000,11.0000,4,0.0004
71,27.0000,17.0000,10.0000,3,0.0004
72,22.0000,10.0000,12.0000,3,0.0004
73,13.0000,10.0000,3.0000,4,0.0005
74,13.0000,10.0000,3.0000,4,0.0004
75,27.0000,21.0000,6.0000,4,0.0004
76,25.0000,19.0000,6.0000,4,0.0005
77,25.0000,17.0000,8.0000,4,0.0005
78,24.0000,11.0000,13.0000,2,0.0004
79,15.0000,12.0000,3.0000,4,0.0004
80,16.0000,13.0000,3.0000,4,0.0004
81,17.0000,15.0000,2.0000,4,0.0004
82,21.0000,14.0000,7.0000,3,0.0004
83,15.0000,12.0000,3.0000,3,0.0004
84,34.0000,28.0000,6.0000,4,0.0004
85,26.0000,20.0000,6.0000,4,0.0004
