0.8,2,400
1,21,20,1,3,0.0032
2,21.0000,20.0000,1.0000,3,0.0062
3,21.0000,16.0000,5.0000,3,0.0092
4,25.0000,9.0000,16.0000,3,0.0111
5,21.0000,20.0000,1.0000,3,0.0164
6,21.0000,20.0000,1.0000,3,0.0195
7,21.0000,16.0000,5.0000,3,0.0225
8,25.0000,9.0000,16.0000,3,0.0243
9,21.0000,20.0000,1.0000,3,0.0273
10,25.0000,9.0000,16.0000,3,0.0291
11,21.0000,20.0000,1.0000,3,0.0321
12,21.0000,16.0000,5.0000,3,0.0351
13,21.0000,20.0000,1.0000,3,0.0382
14,21.0000,16.0000,5.0000,3,0.0418
15,25.0000,9.0000,16.0000,3,0.0437
16,21.0000,20.0000,1.0000,3,0.0466
17,25.0000,9.0000,16.0000,3,0.0484
18,25.0000,9.0000,16.0000,3,0.0502
19,21.0000,20.0000,1.0000,3,0.0533
20,21.0000,20.0000,1.0000,3,0.0565
21,25.0000,9.0000,16.0000,3,0.0582
22,25.0000,9.0000,16.0000,3,0.0599
23,21.0000,20.0000,1.0000,3,0.0629
24,21.0000,16.0000,5.0000,3,0.0660
25,21.0000,16.0000,5.0000,3,0.0688
26,21.0000,20.0000,1.0000,3,0.0718
27,25.0000,9.0000,16.0000,3,0.0736
28,25.0000,9.0000,16.0000,3,0.0753
29,21.0000,16.0000,5.0000,3,0.0782
30,25.0000,9.0000,16.0000,3,0.0800
31,25.0000,9.0000,16.0000,3,0.0818
32,21.0000,16.0000,5.0000,3,0.0846
33,25.0000,9.0000,16.0000,3,0.0864
34,25.0000,9.0000,16.0000,3,0.0882
35,25.0000,9.0000,16.0000,3,0.0900
36,21.0000,20.0000,1.0000,3,0.0939
37,25.0000,9.0000,16.0000,3,0.0964
38,25.0000,9.0000,16.0000,3,0.0982
39,21.0000,16.0000,5.0000,3,0.1013
40,21.0000,16.0000,5.0000,3,0.1049
41,25.0000,9.0000,16.0000,3,0.1067
42,29.0000,20.0000,9.0000,3,0.1099
43,21.0000,20.0000,1.0000,3,0.1129
44,21.0000,20.0000,1.0000,3,0.1159
45,25.0000,9.0000,16.0000,3,0.1177
46,25.0000,9.0000,16.0000,3,0.1195
47,21.0000,16.0000,5.0000,3,0.1226
48,21.0000,16.0000,5.0000,3,0.1254
49,21.0000,16.0000,5.0000,3,0.1283
50,21.0000,16.0000,5.0000,3,0.1313
51,25.0000,9.0000,16.0000,3,0.1330
52,21.0000,20.0000,1.0000,3,0.1359
53,21.0000,20.0000,1.0000,3,0.1388
54,21.0000,16.0000,5.0000,3,0.1419
55,21.0000,20.0000,1.0000,3,0.1449
56,21.0000,16.0000,5.0000,3,0.1478
57,25.0000,9.0000,16.0000,3,0.1498
58,21.0000,20.0000,1.0000,3,0.1528
59,25.0000,9.0000,16.0000,3,0.1546
60,25.0000,9.0000,16.0000,3,0.1564
61,25.0000,9.0000,16.0000,3,0.1582
62,25.0000,9.0000,16.0000,3,0.1600
63,25.0000,9.0000,16.0000,3,0.1620
64,25.0000,9.0000,16.0000,3,0.1638
65,25.0000,9.0000,16.0000,3,0.1664
66,21.0000,20.0000,1.0000,3,0.1694
67,25.0000,9.0000,16.0000,3,0.1712
68,21.0000,20.0000,1.0000,3,0.1743
69,25.0000,9.0000,16.0000,3,0.1761
70,21.0000,20.0000,1.0000,3,0.1792
71,21.0000,20.0000,1.0000,3,0.1851
72,25.0000,9.0000,16.0000,3,0.1869
73,25.0000,9.0000,16.0000,3,0.1886
74,25.0000,9.0000,16.0000,3,0.1904
75,21.0000,20.0000,1.0000,3,0.1935
76,25.0000,9.0000,16.0000,3,0.1953
77,21.0000,20.0000,1.0000,3,0.1983
78,21.0000,20.0000,1.0000,3,0.2017
79,21.0000,16.0000,5.0000,3,0.2053
80,21.0000,20.0000,1.0000,3,0.2085
81,25.0000,9.0000,16.0000,3,0.2103
82,21.0000,16.0000,5.0000,3,0.2133
83,25.0000,9.0000,16.0000,3,0.2151
84,21.0000,16.0000,5.0000,3,0.2182
85,46.0000,24.0000,22.0000,3,0.2201
86,25.0000,9.0000,16.0000,3,0.2219
87,25.0000,9.0000,16.0000,3,0.2237
88,21.0000,16.0000,5.0000,3,0.2265
89,25.0000,9.0000,16.0000,3,0.2284
90,21.0000,20.0000,1.0000,3,0.2314
91,30.0000,28.0000,2.0000,3,0.2344
92,21.0000,20.0000,1.0000,3,0.2373
