0.8,2,400
1,58,58,0,171,0.0019
2,69.0000,69.0000,0.0000,171,0.0019
3,76.0000,76.0000,0.0000,171,0.0019
4,65.0000,65.0000,0.0000,171,0.0019
5,64.0000,64.0000,0.0000,171,0.0019
6,56.0000,56.0000,0.0000,171,0.0020
7,69.0000,69.0000,0.0000,171,0.0019
8,77.0000,77.0000,0.0000,171,0.0019
9,76.0000,76.0000,0.0000,171,0.0019
10,62.0000,62.0000,0.0000,171,0.0019
11,63.0000,63.0000,0.0000,171,0.0019
12,59.0000,59.0000,0.0000,171,0.0018
13,54.0000,54.0000,0.0000,171,0.0019
14,71.0000,71.0000,0.0000,171,0.0020
15,62.0000,62.0000,0.0000,171,0.0019
16,46.0000,46.0000,0.0000,171,0.0019
17,60.0000,60.0000,0.0000,171,0.0019
18,50.0000,50.0000,0.0000,171,0.0019
19,76.0000,76.0000,0.0000,171,0.0019
20,54.0000,53.0000,1.0000,171,0.0019
21,81.0000,81.0000,0.0000,171,0.0019
22,71.0000,71.0000,0.0000,171,0.0019
23,74.0000,74.0000,0.0000,171,0.0020
24,66.0000,66.0000,0.0000,171,0.0020
25,49.0000,48.0000,1.0000,171,0.0020
26,60.0000,60.0000,0.0000,171,0.0020
27,66.0000,66.0000,0.0000,171,0.0019
28,65.0000,65.0000,0.0000,171,0.0019
29,49.0000,49.0000,0.0000,171,0.0019
30,66.0000,66.0000,0.0000,171,0.0019
31,60.0000,60.0000,0.0000,171,0.0019
32,54.0000,54.0000,0.0000,171,0.0019
33,54.0000,54.0000,0.0000,171,0.0019
34,53.0000,53.0000,0.0000,171,0.0019
35,50.0000,50.0000,0.0000,171,0.0019
36,65.0000,65.0000,0.0000,171,0.0019
37,64.0000,64.0000,0.0000,171,0.0019
38,41.0000,41.0000,0.0000,171,0.0019
39,72.0000,71.0000,1.0000,171,0.0019
40,60.0000,59.0000,1.0000,171,0.0019
41,53.0000,53.0000,0.0000,171,0.0019
42,76.0000,76.0000,0.0000,171,0.0019
43,60.0000,60.0000,0.0000,171,0.0019
44,53.0000,53.0000,0.0000,171,0.0019
45,44.0000,44.0000,0.0000,171,0.0019
46,64.0000,64.0000,0.0000,171,0.0019
47,71.0000,71.0000,0.0000,171,0.0018
48,71.0000,71.0000,0.0000,171,0.0019
49,58.0000,58.0000,0.0000,171,0.0019
50,65.0000,65.0000,0.0000,171,0.0019
51,67.0000,67.0000,0.0000,171,0.0018
52,46.0000,46.0000,0.0000,171,0.0017
53,70.0000,69.0000,1.0000,171,0.0019
54,62.0000,62.0000,0.0000,171,0.0019
55,51.0000,51.0000,0.0000,171,0.0019
56,74.0000,74.0000,0.0000,171,0.0019
57,71.0000,71.0000,0.0000,171,0.0019
58,76.0000,76.0000,0.0000,171,0.0019
59,60.0000,60.0000,0.0000,171,0.0019
60,49.0000,48.0000,1.0000,171,0.0019
61,69.0000,69.0000,0.0000,171,0.0019
62,67.0000,67.0000,0.0000,171,0.0019
63,61.0000,61.0000,0.0000,171,0.0019
64,65.0000,65.0000,0.0000,171,0.0019
65,44.0000,44.0000,0.0000,171,0.0019
66,58.0000,58.0000,0.0000,171,0.0019
67,71.0000,71.0000,0.0000,171,0.0019
68,54.0000,54.0000,0.0000,171,0.0019
69,46.0000,46.0000,0.0000,171,0.0019
70,70.0000,70.0000,0.0000,171,0.0019
71,51.0000,51.0000,0.0000,171,0.0019
72,55.0000,55.0000,0.0000,171,0.0019
73,65.0000,65.0000,0.0000,171,0.0017
74,58.0000,58.0000,0.0000,171,0.0019
75,64.0000,64.0000,0.0000,171,0.0019
76,67.0000,67.0000,0.0000,171,0.0019
77,58.0000,58.0000,0.0000,171,0.0019
78,66.0000,66.0000,0.0000,171,0.0019
79,64.0000,64.0000,0.0000,171,0.0019
80,62.0000,62.0000,0.0000,171,0.0018
81,60.0000,60.0000,0.0000,171,0.0019
82,55.0000,55.0000,0.0000,171,0.0017
83,65.0000,64.0000,1.0000,171,0.0016
84,60.0000,60.0000,0.0000,171,0.0016
85,76.0000,76.0000,0.0000,171,0.0017
