1,1,400
1,119,46,73,3,0.0043
2,163.0000,104.0000,59.0000,3,0.0042
3,128.0000,55.0000,73.0000,2,0.0042
4,156.0000,90.0000,66.0000,3,0.0042
5,127.0000,38.0000,89.0000,3,0.0042
6,129.0000,49.0000,80.0000,3,0.0041
7,122.0000,56.0000,66.0000,3,0.0040
8,135.0000,50.0000,85.0000,3,0.0038
9,127.0000,56.0000,71.0000,3,0.0038
10,132.0000,61.0000,71.0000,3,0.0042
11,130.0000,59.0000,71.0000,4,0.0042
12,119.0000,44.0000,75.0000,3,0.0039
13,123.0000,46.0000,77.0000,3,0.0039
14,137.0000,70.0000,67.0000,3,0.0039
15,138.0000,38.0000,100.0000,3,0.0039
16,129.0000,62.0000,67.0000,3,0.0037
17,125.0000,43.0000,82.0000,3,0.0038
18,130.0000,43.0000,87.0000,3,0.0038
19,127.0000,62.0000,65.0000,2,0.0037
20,137.0000,45.0000,92.0000,2,0.0038
21,174.0000,101.0000,73.0000,3,0.0039
22,121.0000,57.0000,64.0000,3,0.0038
23,126.0000,63.0000,63.0000,3,0.0041
24,122.0000,40.0000,82.0000,3,0.0039
25,149.0000,74.0000,75.0000,2,0.0037
26,123.0000,59.0000,64.0000,4,0.0040
27,121.0000,50.0000,71.0000,3,0.0038
28,136.0000,63.0000,73.0000,3,0.0038
29,132.0000,72.0000,60.0000,3,0.0038
30,134.0000,67.0000,67.0000,3,0.0038
31,138.0000,57.0000,81.0000,3,0.0038
32,133.0000,49.0000,84.0000,3,0.0038
33,134.0000,53.0000,81.0000,2,0.0037
34,132.0000,59.0000,73.0000,3,0.0039
35,136.0000,63.0000,73.0000,3,0.0039
36,129.0000,42.0000,87.0000,3,0.0039
37,133.0000,43.0000,90.0000,3,0.0038
38,149.0000,55.0000,94.0000,3,0.0038
39,211.0000,139.0000,72.0000,3,0.0039
40,117.0000,47.0000,70.0000,3,0.0038
41,123.0000,38.0000,85.0000,3,0.0039
42,122.0000,48.0000,74.0000,3,0.0038
43,129.0000,56.0000,73.0000,2,0.0038
44,130.0000,63.0000,67.0000,3,0.0039
45,134.0000,36.0000,98.0000,2,0.0037
46,138.0000,43.0000,95.0000,3,0.0039
47,132.0000,77.0000,55.0000,3,0.0041
48,117.0000,54.0000,63.0000,3,0.0039
49,139.0000,50.0000,89.0000,3,0.0038
50,139.0000,70.0000,69.0000,3,0.0041
51,128.0000,65.0000,63.0000,3,0.0040
52,135.0000,60.0000,75.0000,3,0.0041
53,142.0000,83.0000,59.0000,3,0.0039
54,121.0000,42.0000,79.0000,3,0.0038
55,139.0000,55.0000,84.0000,3,0.0039
56,143.0000,59.0000,84.0000,3,0.0038
57,124.0000,51.0000,73.0000,3,0.0038
58,129.0000,64.0000,65.0000,3,0.0039
59,125.0000,43.0000,82.0000,2,0.0038
60,149.0000,71.0000,78.0000,3,0.0038
61,137.0000,41.0000,96.0000,2,0.0038
62,132.0000,39.0000,93.0000,3,0.0038
63,135.0000,60.0000,75.0000,2,0.0037
64,131.0000,58.0000,73.0000,3,0.0038
65,131.0000,68.0000,63.0000,3,0.0039
66,133.0000,55.0000,78.0000,3,0.0038
67,140.0000,74.0000,66.0000,3,0.0063
68,139.0000,58.0000,81.0000,3,0.0063
69,127.0000,66.0000,61.0000,3,0.0042
70,141.0000,59.0000,82.0000,3,0.0039
71,131.0000,37.0000,94.0000,2,0.0038
72,143.0000,55.0000,88.0000,3,0.0053
73,133.0000,50.0000,83.0000,3,0.0063
74,137.0000,54.0000,83.0000,3,0.0063
75,127.0000,49.0000,78.0000,3,0.0039
76,136.0000,59.0000,77.0000,3,0.0039
77,118.0000,30.0000,88.0000,3,0.0037
78,130.0000,54.0000,76.0000,3,0.0039
79,133.0000,40.0000,93.0000,3,0.0041
80,152.0000,90.0000,62.0000,3,0.0047
81,137.0000,68.0000,69.0000,3,0.0040
82,169.0000,98.0000,71.0000,3,0.0038
83,124.0000,59.0000,65.0000,3,0.0038
84,324.0000,259.0000,65.0000,3,0.0040
85,142.0000,56.0000,86.0000,3,0.0041
86,169.0000,103.0000,66.0000,3,0.0040
87,125.0000,51.0000,74.0000,3,0.0037
88,128.0000,31.0000,97.0000,3,0.0039
89,127.0000,51.0000,76.0000,3,0.0040
90,135.0000,49.0000,86.0000,3,0.0040
91,164.0000,102.0000,62.0000,3,0.0038
92,121.0000,46.0000,75.0000,2,0.0038
93,128.0000,52.0000,76.0000,3,0.0041
94,128.0000,39.0000,89.0000,3,0.0040
95,132.0000,49.0000,83.0000,3,0.0042
96,147.0000,89.0000,58.0000,3,0.0042
97,120.0000,58.0000,62.0000,3,0.0043
98,150.0000,85.0000,65.0000,4,0.0039
99,138.0000,49.0000,89.0000,3,0.0038
100,118.0000,44.0000,74.0000,3,0.0038
101,168.0000,79.0000,89.0000,3,0.0039
102,123.0000,47.0000,76.0000,3,0.0039
103,121.0000,64.0000,57.0000,3,0.0039
104,131.0000,44.0000,87.0000,3,0.0039
105,143.0000,65.0000,78.0000,3,0.0041
106,139.0000,57.0000,82.0000,3,0.0041
107,123.0000,46.0000,77.0000,3,0.0039
108,126.0000,52.0000,74.0000,3,0.0041
109,131.0000,43.0000,88.0000,3,0.0042
110,135.0000,56.0000,79.0000,2,0.0041
111,138.0000,57.0000,81.0000,3,0.0069
112,138.0000,52.0000,86.0000,3,0.0067
113,123.0000,37.0000,86.0000,3,0.0065
114,127.0000,57.0000,70.0000,3,0.0067
115,341.0000,260.0000,81.0000,3,0.0067
116,126.0000,52.0000,74.0000,3,0.0052
117,132.0000,58.0000,74.0000,3,0.0060
118,120.0000,25.0000,95.0000,4,0.0066
119,124.0000,61.0000,63.0000,3,0.0066
120,134.0000,48.0000,86.0000,2,0.0061
121,128.0000,52.0000,76.0000,3,0.0039
122,143.0000,46.0000,97.0000,3,0.0041
123,233.0000,177.0000,56.0000,3,0.0039
124,144.0000,75.0000,69.0000,3,0.0039
