0.8,2,400
1,26,11,15,3,0.0054
2,29.0000,7.0000,22.0000,3,0.0091
3,15.0000,3.0000,12.0000,3,0.0371
4,40.0000,26.0000,14.0000,5,0.0381
5,27.0000,4.0000,23.0000,5,0.0408
6,23.0000,7.0000,16.0000,5,0.0423
7,13.0000,1.0000,12.0000,5,0.0782
8,24.0000,6.0000,18.0000,5,0.0838
9,24.0000,2.0000,22.0000,5,0.1159
10,21.0000,10.0000,11.0000,5,0.1214
11,29.0000,8.0000,21.0000,5,0.1270
12,18.0000,3.0000,15.0000,5,0.1304
13,19.0000,4.0000,15.0000,5,0.1435
14,12.0000,0.0000,12.0000,5,0.1748
15,12.0000,1.0000,11.0000,5,0.1992
16,18.0000,6.0000,12.0000,5,0.2237
17,26.0000,11.0000,15.0000,5,0.2253
18,27.0000,5.0000,22.0000,5,0.2265
19,30.0000,8.0000,22.0000,5,0.2287
20,18.0000,5.0000,13.0000,5,0.2761
21,29.0000,8.0000,21.0000,5,0.2792
22,19.0000,5.0000,14.0000,5,0.2849
23,27.0000,6.0000,21.0000,5,0.3089
24,15.0000,5.0000,10.0000,5,0.3252
25,14.0000,1.0000,13.0000,5,0.3486
26,13.0000,1.0000,12.0000,5,0.3792
27,26.0000,9.0000,17.0000,5,0.3814
28,28.0000,7.0000,21.0000,5,0.3840
29,16.0000,3.0000,13.0000,5,0.3873
30,33.0000,12.0000,21.0000,5,0.3899
31,26.0000,10.0000,16.0000,5,0.3924
32,18.0000,3.0000,15.0000,5,0.4200
33,17.0000,4.0000,13.0000,5,0.4431
34,19.0000,6.0000,13.0000,5,0.4585
35,15.0000,3.0000,12.0000,5,0.4731
36,15.0000,3.0000,12.0000,5,0.5098
37,15.0000,3.0000,12.0000,5,0.5362
38,26.0000,5.0000,21.0000,5,0.5388
39,22.0000,13.0000,9.0000,5,0.5403
40,23.0000,4.0000,19.0000,5,0.5611
41,24.0000,9.0000,15.0000,5,0.5773
42,22.0000,4.0000,18.0000,5,0.5912
43,22.0000,6.0000,16.0000,5,0.5930
44,21.0000,3.0000,18.0000,5,0.6217
45,13.0000,1.0000,12.0000,5,0.6348
46,12.0000,1.0000,11.0000,5,0.6592
47,12.0000,1.0000,11.0000,5,0.7189
48,21.0000,3.0000,18.0000,5,0.7296
49,35.0000,9.0000,26.0000,5,0.7313
50,26.0000,11.0000,15.0000,5,0.7371
51,32.0000,7.0000,25.0000,5,0.7385
52,12.0000,1.0000,11.0000,5,0.7603
53,22.0000,5.0000,17.0000,5,0.7615
54,13.0000,2.0000,11.0000,5,0.7850
55,13.0000,2.0000,11.0000,5,0.8113
56,14.0000,1.0000,13.0000,5,0.8376
57,21.0000,6.0000,15.0000,5,0.8389
58,14.0000,4.0000,10.0000,5,0.8652
59,14.0000,2.0000,12.0000,5,0.8925
60,16.0000,4.0000,12.0000,5,0.9204
61,18.0000,5.0000,13.0000,5,0.9338
62,31.0000,8.0000,23.0000,5,0.9358
63,26.0000,9.0000,17.0000,5,0.9370
64,18.0000,3.0000,15.0000,5,0.9601
65,14.0000,4.0000,10.0000,5,0.9838
66,15.0000,3.0000,12.0000,5,0.9875
67,20.0000,6.0000,14.0000,5,0.9916
68,15.0000,3.0000,12.0000,5,1.0172
69,16.0000,2.0000,14.0000,5,1.0310
70,12.0000,1.0000,11.0000,5,1.0582
71,31.0000,13.0000,18.0000,5,1.0608
72,17.0000,1.0000,16.0000,5,1.0896
73,15.0000,4.0000,11.0000,5,1.1201
74,33.0000,5.0000,28.0000,5,1.1217
75,20.0000,7.0000,13.0000,5,1.1252
76,21.0000,3.0000,18.0000,5,1.1521
77,16.0000,5.0000,11.0000,5,1.1816
78,17.0000,6.0000,11.0000,5,1.1827
79,19.0000,3.0000,16.0000,5,1.2076
80,14.0000,3.0000,11.0000,5,1.2195
81,15.0000,4.0000,11.0000,5,1.2446
82,34.0000,10.0000,24.0000,5,1.2478
83,11.0000,1.0000,10.0000,5,1.2814
84,19.0000,1.0000,18.0000,5,1.3083
85,14.0000,4.0000,10.0000,5,1.3304
86,12.0000,1.0000,11.0000,5,1.3718
87,25.0000,4.0000,21.0000,5,1.3940
88,15.0000,1.0000,14.0000,5,1.4206
89,29.0000,11.0000,18.0000,5,1.4236
90,14.0000,5.0000,9.0000,5,1.4517
91,17.0000,3.0000,14.0000,5,1.4634
92,15.0000,2.0000,13.0000,5,1.4887
93,17.0000,4.0000,13.0000,5,1.5005
94,26.0000,7.0000,19.0000,5,1.5045
95,20.0000,7.0000,13.0000,5,1.5061
96,13.0000,1.0000,12.0000,5,1.5248
97,12.0000,1.0000,11.0000,5,1.5501
98,23.0000,13.0000,10.0000,5,1.5518
99,13.0000,2.0000,11.0000,5,1.5816
100,32.0000,4.0000,28.0000,5,1.5849
101,25.0000,6.0000,19.0000,5,1.5859
102,12.0000,1.0000,11.0000,5,1.6105
103,31.0000,3.0000,28.0000,5,1.6149
104,27.0000,9.0000,18.0000,5,1.6171
105,16.0000,4.0000,12.0000,5,1.6283
106,11.0000,1.0000,10.0000,5,1.6551
107,25.0000,10.0000,15.0000,5,1.6566
108,21.0000,6.0000,15.0000,5,1.6758
109,12.0000,0.0000,12.0000,5,1.6993
110,16.0000,4.0000,12.0000,5,1.7235
111,20.0000,5.0000,15.0000,5,1.7489
112,11.0000,2.0000,9.0000,5,1.7776
113,12.0000,4.0000,8.0000,5,1.8096
114,24.0000,3.0000,21.0000,5,1.8118
115,13.0000,2.0000,11.0000,5,1.8232
116,20.0000,2.0000,18.0000,5,1.8272
117,15.0000,4.0000,11.0000,5,1.8542
118,24.0000,5.0000,19.0000,5,1.8719
119,19.0000,2.0000,17.0000,5,1.9020
120,11.0000,1.0000,10.0000,5,1.9312
121,18.0000,6.0000,12.0000,5,1.9327
122,12.0000,1.0000,11.0000,5,1.9571
123,17.0000,2.0000,15.0000,5,1.9808
124,21.0000,3.0000,18.0000,5,1.9890
125,21.0000,2.0000,19.0000,5,1.9931
126,17.0000,5.0000,12.0000,5,1.9978
127,25.0000,11.0000,14.0000,5,1.9991
128,14.0000,5.0000,9.0000,5,2.0256
129,14.0000,5.0000,9.0000,5,2.0374
130,19.0000,4.0000,15.0000,5,2.0624
131,21.0000,9.0000,12.0000,5,2.0693
132,13.0000,2.0000,11.0000,5,2.1038
133,26.0000,1.0000,25.0000,5,2.1093
134,15.0000,3.0000,12.0000,5,2.1150
135,19.0000,6.0000,13.0000,5,2.1367
136,17.0000,2.0000,15.0000,5,2.1611
137,30.0000,16.0000,14.0000,5,2.1622
138,12.0000,0.0000,12.0000,5,2.1869
139,14.0000,4.0000,10.0000,5,2.2134
140,11.0000,2.0000,9.0000,5,2.2378
141,33.0000,8.0000,25.0000,5,2.2434
142,26.0000,4.0000,22.0000,5,2.2458
143,19.0000,2.0000,17.0000,5,2.2536
144,22.0000,13.0000,9.0000,5,2.2559
145,16.0000,2.0000,14.0000,5,2.2700
146,13.0000,1.0000,12.0000,5,2.3116
147,27.0000,6.0000,21.0000,5,2.3184
148,24.0000,5.0000,19.0000,5,2.3393
149,31.0000,15.0000,16.0000,5,2.3408
150,16.0000,6.0000,10.0000,5,2.3459
151,28.0000,10.0000,18.0000,5,2.3497
152,14.0000,1.0000,13.0000,5,2.3981
153,15.0000,2.0000,13.0000,5,2.4296
154,14.0000,6.0000,8.0000,5,2.4566
155,17.0000,6.0000,11.0000,5,2.4721
156,29.0000,5.0000,24.0000,5,2.4743
157,18.0000,3.0000,15.0000,5,2.4876
158,25.0000,9.0000,16.0000,5,2.4894
159,13.0000,1.0000,12.0000,5,2.5099
160,21.0000,3.0000,18.0000,5,2.5398
161,24.0000,6.0000,18.0000,5,2.5653
162,34.0000,13.0000,21.0000,5,2.5683
163,32.0000,9.0000,23.0000,5,2.5731
164,23.0000,3.0000,20.0000,5,2.5770
165,17.0000,4.0000,13.0000,5,2.5988
166,13.0000,1.0000,12.0000,5,2.6233
167,15.0000,3.0000,12.0000,5,2.6261
168,33.0000,12.0000,21.0000,5,2.6270
169,26.0000,10.0000,16.0000,5,2.6289
170,25.0000,8.0000,17.0000,5,2.6307
171,15.0000,4.0000,11.0000,5,2.6687
172,17.0000,6.0000,11.0000,5,2.6833
173,16.0000,4.0000,12.0000,5,2.6968
174,18.0000,3.0000,15.0000,5,2.6997
175,17.0000,5.0000,12.0000,5,2.7015
176,17.0000,4.0000,13.0000,5,2.7253
177,25.0000,9.0000,16.0000,5,2.7302
