0.8,2,400
1,26,15,11,3,0.0034
2,20.0000,20.0000,0.0000,3,0.0131
3,22.0000,9.0000,13.0000,5,0.0162
4,22.0000,11.0000,11.0000,5,0.0195
5,28.0000,18.0000,10.0000,5,0.0241
6,21.0000,18.0000,3.0000,5,0.0288
7,25.0000,16.0000,9.0000,5,0.0336
8,25.0000,15.0000,10.0000,5,0.0380
9,19.0000,14.0000,5.0000,5,0.0413
10,22.0000,13.0000,9.0000,3,0.0448
11,17.0000,17.0000,0.0000,3,0.0549
12,26.0000,15.0000,11.0000,5,0.0582
13,22.0000,9.0000,13.0000,5,0.0613
14,25.0000,15.0000,10.0000,5,0.0661
15,20.0000,20.0000,0.0000,5,0.0730
16,21.0000,18.0000,3.0000,5,0.0780
17,26.0000,15.0000,11.0000,5,0.0813
18,19.0000,11.0000,8.0000,5,0.0847
19,23.0000,17.0000,6.0000,5,0.0892
20,16.0000,15.0000,1.0000,5,0.0941
21,21.0000,18.0000,3.0000,4,0.0988
22,16.0000,14.0000,2.0000,4,0.1076
23,26.0000,16.0000,10.0000,4,0.1124
24,22.0000,15.0000,7.0000,4,0.1156
25,26.0000,16.0000,10.0000,4,0.1203
26,19.0000,14.0000,5.0000,4,0.1236
27,21.0000,18.0000,3.0000,4,0.1286
28,22.0000,17.0000,5.0000,4,0.1334
29,23.0000,17.0000,6.0000,4,0.1381
30,25.0000,15.0000,10.0000,4,0.1427
31,19.0000,10.0000,9.0000,4,0.1473
32,16.0000,12.0000,4.0000,4,0.1522
33,25.0000,15.0000,10.0000,4,0.1569
34,18.0000,15.0000,3.0000,4,0.1618
35,21.0000,18.0000,3.0000,4,0.1664
36,21.0000,12.0000,9.0000,4,0.1740
37,21.0000,18.0000,3.0000,4,0.1789
38,23.0000,19.0000,4.0000,4,0.1840
39,15.0000,15.0000,0.0000,4,0.1904
40,26.0000,15.0000,11.0000,5,0.1951
41,18.0000,10.0000,8.0000,5,0.1999
42,21.0000,20.0000,1.0000,5,0.2051
43,16.0000,12.0000,4.0000,5,0.2098
44,19.0000,10.0000,9.0000,5,0.2145
45,15.0000,15.0000,0.0000,5,0.2223
46,19.0000,10.0000,9.0000,5,0.2268
47,23.0000,17.0000,6.0000,5,0.2316
48,21.0000,12.0000,9.0000,5,0.2387
49,22.0000,17.0000,5.0000,5,0.2437
50,15.0000,15.0000,0.0000,5,0.2527
51,25.0000,15.0000,10.0000,5,0.2575
52,25.0000,15.0000,10.0000,5,0.2624
53,16.0000,14.0000,2.0000,5,0.2673
54,19.0000,11.0000,8.0000,5,0.2707
55,18.0000,10.0000,8.0000,5,0.2754
56,16.0000,12.0000,4.0000,5,0.2800
57,25.0000,15.0000,10.0000,5,0.2847
58,23.0000,17.0000,6.0000,5,0.2921
59,19.0000,14.0000,5.0000,5,0.2955
60,22.0000,16.0000,6.0000,5,0.3001
61,19.0000,14.0000,5.0000,5,0.3050
62,15.0000,15.0000,0.0000,5,0.3139
63,23.0000,17.0000,6.0000,5,0.3185
64,16.0000,14.0000,2.0000,5,0.3234
65,16.0000,15.0000,1.0000,5,0.3310
66,19.0000,11.0000,8.0000,5,0.3344
67,25.0000,15.0000,10.0000,5,0.3389
68,21.0000,18.0000,3.0000,5,0.3435
69,18.0000,15.0000,3.0000,5,0.3483
70,19.0000,14.0000,5.0000,5,0.3531
71,26.0000,15.0000,11.0000,5,0.3574
72,16.0000,12.0000,4.0000,5,0.3619
73,26.0000,15.0000,11.0000,5,0.3651
74,22.0000,9.0000,13.0000,5,0.3681
75,22.0000,16.0000,6.0000,5,0.3727
76,18.0000,15.0000,3.0000,5,0.3776
77,17.0000,17.0000,0.0000,5,0.3846
78,21.0000,18.0000,3.0000,5,0.3894
79,15.0000,15.0000,0.0000,5,0.3973
80,26.0000,15.0000,11.0000,5,0.4018
81,17.0000,17.0000,0.0000,5,0.4131
82,23.0000,19.0000,4.0000,5,0.4193
83,19.0000,14.0000,5.0000,5,0.4225
84,25.0000,15.0000,10.0000,5,0.4269
85,21.0000,18.0000,3.0000,5,0.4315
86,21.0000,18.0000,3.0000,5,0.4363
87,16.0000,15.0000,1.0000,5,0.4411
88,19.0000,14.0000,5.0000,5,0.4443
89,15.0000,15.0000,0.0000,5,0.4539
90,19.0000,14.0000,5.0000,5,0.4573
91,16.0000,15.0000,1.0000,5,0.4623
92,20.0000,20.0000,0.0000,5,0.4730
93,20.0000,20.0000,0.0000,5,0.4815
