0.8,2,400
1,212,202,10,11,0.3509
2,211.0000,201.0000,10.0000,14,0.5971
3,215.0000,197.0000,18.0000,14,1.0181
4,211.0000,206.0000,5.0000,14,1.5143
5,214.0000,196.0000,18.0000,14,1.7000
6,217.0000,199.0000,18.0000,14,1.8824
7,213.0000,204.0000,9.0000,14,2.3419
8,217.0000,199.0000,18.0000,14,2.8015
9,215.0000,198.0000,17.0000,14,3.0124
10,211.0000,198.0000,13.0000,14,3.3354
11,210.0000,203.0000,7.0000,14,3.6984
12,212.0000,200.0000,12.0000,15,3.9716
13,212.0000,200.0000,12.0000,15,4.3257
14,211.0000,201.0000,10.0000,15,4.9786
15,217.0000,204.0000,13.0000,15,5.2244
16,210.0000,200.0000,10.0000,15,5.6712
17,213.0000,200.0000,13.0000,15,5.8885
18,217.0000,196.0000,21.0000,15,6.0794
19,214.0000,202.0000,12.0000,15,6.5519
20,211.0000,201.0000,10.0000,15,6.9680
21,213.0000,197.0000,16.0000,15,7.2129
22,212.0000,197.0000,15.0000,15,7.4397
23,209.0000,199.0000,10.0000,15,7.8715
24,213.0000,199.0000,14.0000,14,8.1779
25,216.0000,194.0000,22.0000,14,8.3960
26,214.0000,203.0000,11.0000,14,8.6923
27,213.0000,197.0000,16.0000,14,8.9693
28,213.0000,197.0000,16.0000,14,9.1815
29,216.0000,198.0000,18.0000,14,9.6057
30,214.0000,194.0000,20.0000,14,9.7851
31,213.0000,202.0000,11.0000,14,10.1852
32,213.0000,206.0000,7.0000,14,10.5569
33,216.0000,194.0000,22.0000,14,10.7626
34,215.0000,201.0000,14.0000,14,11.0672
35,211.0000,198.0000,13.0000,14,11.4518
36,215.0000,203.0000,12.0000,14,11.7321
37,212.0000,196.0000,16.0000,14,12.0559
38,211.0000,202.0000,9.0000,14,12.3957
39,214.0000,198.0000,16.0000,14,12.6136
40,214.0000,198.0000,16.0000,14,12.8561
41,216.0000,197.0000,19.0000,14,13.0669
42,214.0000,202.0000,12.0000,14,13.3831
43,210.0000,199.0000,11.0000,14,13.6488
44,209.0000,201.0000,8.0000,14,14.1242
45,218.0000,195.0000,23.0000,14,14.3468
46,210.0000,197.0000,13.0000,14,14.5930
47,214.0000,199.0000,15.0000,14,14.9208
48,212.0000,202.0000,10.0000,14,15.2196
49,213.0000,206.0000,7.0000,14,15.7052
50,209.0000,203.0000,6.0000,14,16.0696
51,218.0000,196.0000,22.0000,14,16.2798
52,214.0000,199.0000,15.0000,14,16.6670
53,210.0000,199.0000,11.0000,14,16.9186
54,215.0000,199.0000,16.0000,14,17.1972
55,214.0000,199.0000,15.0000,14,17.4466
56,211.0000,196.0000,15.0000,14,17.7435
57,211.0000,200.0000,11.0000,14,18.0869
58,216.0000,202.0000,14.0000,14,18.3282
59,212.0000,198.0000,14.0000,14,18.5425
60,211.0000,200.0000,11.0000,14,19.0708
61,211.0000,201.0000,10.0000,14,19.4475
