0.8,2,400
1,4,2,2,2,0.0010
2,4.0000,2.0000,2.0000,2,0.0019
3,4.0000,2.0000,2.0000,2,0.0029
4,4.0000,2.0000,2.0000,2,0.0038
5,4.0000,2.0000,2.0000,2,0.0047
6,4.0000,2.0000,2.0000,2,0.0057
7,4.0000,2.0000,2.0000,2,0.0065
8,4.0000,2.0000,2.0000,2,0.0074
9,4.0000,2.0000,2.0000,2,0.0082
10,4.0000,2.0000,2.0000,2,0.0091
11,4.0000,2.0000,2.0000,2,0.0100
12,4.0000,2.0000,2.0000,2,0.0108
13,4.0000,2.0000,2.0000,2,0.0118
14,4.0000,2.0000,2.0000,2,0.0126
15,4.0000,2.0000,2.0000,2,0.0135
16,4.0000,2.0000,2.0000,2,0.0144
17,4.0000,2.0000,2.0000,2,0.0152
18,4.0000,2.0000,2.0000,2,0.0161
19,4.0000,2.0000,2.0000,2,0.0169
20,4.0000,2.0000,2.0000,2,0.0178
21,4.0000,2.0000,2.0000,2,0.0188
22,4.0000,2.0000,2.0000,2,0.0197
23,4.0000,2.0000,2.0000,2,0.0206
24,4.0000,2.0000,2.0000,2,0.0215
25,4.0000,2.0000,2.0000,2,0.0224
26,4.0000,2.0000,2.0000,2,0.0234
27,4.0000,2.0000,2.0000,2,0.0243
28,4.0000,2.0000,2.0000,2,0.0252
29,4.0000,2.0000,2.0000,2,0.0261
30,4.0000,2.0000,2.0000,2,0.0269
31,4.0000,2.0000,2.0000,2,0.0278
32,4.0000,2.0000,2.0000,2,0.0287
33,4.0000,2.0000,2.0000,2,0.0295
34,4.0000,2.0000,2.0000,2,0.0304
35,4.0000,2.0000,2.0000,2,0.0312
36,4.0000,2.0000,2.0000,2,0.0322
37,4.0000,2.0000,2.0000,2,0.0331
38,4.0000,2.0000,2.0000,2,0.0340
39,4.0000,2.0000,2.0000,2,0.0349
40,4.0000,2.0000,2.0000,2,0.0358
41,4.0000,2.0000,2.0000,2,0.0367
42,4.0000,2.0000,2.0000,2,0.0375
43,4.0000,2.0000,2.0000,2,0.0384
44,4.0000,2.0000,2.0000,2,0.0394
45,4.0000,2.0000,2.0000,2,0.0403
46,4.0000,2.0000,2.0000,2,0.0411
47,4.0000,2.0000,2.0000,2,0.0421
48,4.0000,2.0000,2.0000,2,0.0430
49,4.0000,2.0000,2.0000,2,0.0439
50,4.0000,2.0000,2.0000,2,0.0447
51,4.0000,2.0000,2.0000,2,0.0456
52,4.0000,2.0000,2.0000,2,0.0465
53,4.0000,2.0000,2.0000,2,0.0473
54,4.0000,2.0000,2.0000,2,0.0482
55,4.0000,2.0000,2.0000,2,0.0491
56,4.0000,2.0000,2.0000,2,0.0500
57,4.0000,2.0000,2.0000,2,0.0509
58,4.0000,2.0000,2.0000,2,0.0518
59,4.0000,2.0000,2.0000,2,0.0526
60,4.0000,2.0000,2.0000,2,0.0535
61,4.0000,2.0000,2.0000,2,0.0544
62,4.0000,2.0000,2.0000,2,0.0553
63,4.0000,2.0000,2.0000,2,0.0561
64,4.0000,2.0000,2.0000,2,0.0570
65,4.0000,2.0000,2.0000,2,0.0579
66,4.0000,2.0000,2.0000,2,0.0587
67,4.0000,2.0000,2.0000,2,0.0596
68,4.0000,2.0000,2.0000,2,0.0605
69,4.0000,2.0000,2.0000,2,0.0614
70,4.0000,2.0000,2.0000,2,0.0623
71,4.0000,2.0000,2.0000,2,0.0632
72,4.0000,2.0000,2.0000,2,0.0641
73,4.0000,2.0000,2.0000,2,0.0650
74,4.0000,2.0000,2.0000,2,0.0658
75,4.0000,2.0000,2.0000,2,0.0667
76,4.0000,2.0000,2.0000,2,0.0676
77,4.0000,2.0000,2.0000,2,0.0685
78,4.0000,2.0000,2.0000,2,0.0695
79,4.0000,2.0000,2.0000,2,0.0703
80,4.0000,2.0000,2.0000,2,0.0711
81,4.0000,2.0000,2.0000,2,0.0720
82,4.0000,2.0000,2.0000,2,0.0728
83,4.0000,2.0000,2.0000,2,0.0738
84,4.0000,2.0000,2.0000,2,0.0747
85,4.0000,2.0000,2.0000,2,0.0755
86,4.0000,2.0000,2.0000,2,0.0763
87,4.0000,2.0000,2.0000,2,0.0772
88,4.0000,2.0000,2.0000,2,0.0782
89,4.0000,2.0000,2.0000,2,0.0791
90,4.0000,2.0000,2.0000,2,0.0799
91,4.0000,2.0000,2.0000,2,0.0807
92,4.0000,2.0000,2.0000,2,0.0816
93,4.0000,2.0000,2.0000,2,0.0825
94,4.0000,2.0000,2.0000,2,0.0834
95,4.0000,2.0000,2.0000,2,0.0843
96,4.0000,2.0000,2.0000,2,0.0852
97,4.0000,2.0000,2.0000,2,0.0861
98,4.0000,2.0000,2.0000,2,0.0869
99,4.0000,2.0000,2.0000,2,0.0878
100,4.0000,2.0000,2.0000,2,0.0887
101,4.0000,2.0000,2.0000,2,0.0896
