0.8,2,400
1,31,27,4,3,0.0031
2,22.0000,21.0000,1.0000,3,0.0062
3,22.0000,21.0000,1.0000,3,0.0091
4,22.0000,21.0000,1.0000,3,0.0122
5,22.0000,21.0000,1.0000,3,0.0153
6,22.0000,21.0000,1.0000,3,0.0184
7,32.0000,17.0000,15.0000,3,0.0203
8,22.0000,21.0000,1.0000,3,0.0234
9,22.0000,21.0000,1.0000,3,0.0263
10,22.0000,21.0000,1.0000,3,0.0292
11,51.0000,27.0000,24.0000,3,0.0311
12,31.0000,27.0000,4.0000,3,0.0341
13,51.0000,27.0000,24.0000,3,0.0359
14,22.0000,21.0000,1.0000,3,0.0388
15,32.0000,17.0000,15.0000,3,0.0407
16,22.0000,21.0000,1.0000,3,0.0436
17,22.0000,21.0000,1.0000,3,0.0467
18,22.0000,21.0000,1.0000,3,0.0498
19,32.0000,17.0000,15.0000,3,0.0516
20,22.0000,21.0000,1.0000,3,0.0544
21,32.0000,17.0000,15.0000,3,0.0563
22,31.0000,27.0000,4.0000,3,0.0593
23,31.0000,27.0000,4.0000,3,0.0622
24,22.0000,21.0000,1.0000,3,0.0652
25,22.0000,21.0000,1.0000,3,0.0682
26,22.0000,21.0000,1.0000,3,0.0713
27,32.0000,17.0000,15.0000,3,0.0731
28,22.0000,21.0000,1.0000,3,0.0762
29,36.0000,24.0000,12.0000,3,0.0793
30,22.0000,21.0000,1.0000,3,0.0823
31,22.0000,21.0000,1.0000,3,0.0852
32,22.0000,21.0000,1.0000,3,0.0882
33,22.0000,21.0000,1.0000,3,0.0911
34,22.0000,21.0000,1.0000,3,0.0941
35,32.0000,17.0000,15.0000,3,0.0960
36,22.0000,21.0000,1.0000,3,0.0988
37,22.0000,21.0000,1.0000,3,0.1027
38,22.0000,21.0000,1.0000,3,0.1059
39,31.0000,27.0000,4.0000,3,0.1095
40,22.0000,21.0000,1.0000,3,0.1125
41,22.0000,21.0000,1.0000,3,0.1156
42,22.0000,21.0000,1.0000,3,0.1186
43,46.0000,30.0000,16.0000,3,0.1214
44,22.0000,21.0000,1.0000,3,0.1245
45,22.0000,21.0000,1.0000,3,0.1277
46,22.0000,21.0000,1.0000,3,0.1308
47,22.0000,21.0000,1.0000,3,0.1339
48,32.0000,17.0000,15.0000,3,0.1357
49,22.0000,21.0000,1.0000,3,0.1386
50,22.0000,21.0000,1.0000,3,0.1416
51,22.0000,21.0000,1.0000,3,0.1446
52,32.0000,17.0000,15.0000,3,0.1465
53,22.0000,21.0000,1.0000,3,0.1496
54,32.0000,17.0000,15.0000,3,0.1514
55,22.0000,21.0000,1.0000,3,0.1544
