0.8,2,400
1,31,27,4,3,0.0003
2,64.0000,56.0000,8.0000,3,0.0003
3,59.0000,41.0000,18.0000,3,0.0002
4,50.0000,30.0000,20.0000,2,0.0002
5,55.0000,10.0000,45.0000,2,0.0002
6,51.0000,35.0000,16.0000,3,0.0003
7,56.0000,41.0000,15.0000,3,0.0002
8,57.0000,27.0000,30.0000,3,0.0002
9,22.0000,21.0000,1.0000,3,0.0003
10,38.0000,32.0000,6.0000,3,0.0003
11,63.0000,42.0000,21.0000,3,0.0002
12,41.0000,32.0000,9.0000,3,0.0002
13,51.0000,27.0000,24.0000,2,0.0002
14,40.0000,33.0000,7.0000,3,0.0003
15,53.0000,38.0000,15.0000,3,0.0002
16,36.0000,30.0000,6.0000,3,0.0003
17,51.0000,31.0000,20.0000,3,0.0002
18,36.0000,30.0000,6.0000,3,0.0003
19,32.0000,17.0000,15.0000,2,0.0002
20,36.0000,28.0000,8.0000,3,0.0003
21,39.0000,27.0000,12.0000,3,0.0002
22,63.0000,50.0000,13.0000,3,0.0002
23,40.0000,35.0000,5.0000,3,0.0003
24,49.0000,30.0000,19.0000,3,0.0002
25,37.0000,27.0000,10.0000,3,0.0002
26,50.0000,30.0000,20.0000,2,0.0002
27,55.0000,41.0000,14.0000,3,0.0003
28,57.0000,41.0000,16.0000,3,0.0003
29,59.0000,50.0000,9.0000,3,0.0003
30,36.0000,32.0000,4.0000,3,0.0003
31,25.0000,22.0000,3.0000,3,0.0003
32,43.0000,33.0000,10.0000,3,0.0002
33,43.0000,37.0000,6.0000,3,0.0002
34,46.0000,35.0000,11.0000,3,0.0003
35,47.0000,33.0000,14.0000,3,0.0003
36,38.0000,30.0000,8.0000,3,0.0003
37,40.0000,22.0000,18.0000,3,0.0002
38,50.0000,42.0000,8.0000,3,0.0003
39,50.0000,43.0000,7.0000,3,0.0003
40,37.0000,36.0000,1.0000,3,0.0003
41,36.0000,36.0000,0.0000,4,0.0003
42,40.0000,22.0000,18.0000,3,0.0002
43,46.0000,30.0000,16.0000,3,0.0002
44,39.0000,27.0000,12.0000,3,0.0003
45,56.0000,22.0000,34.0000,2,0.0003
46,53.0000,28.0000,25.0000,2,0.0002
47,58.0000,19.0000,39.0000,2,0.0002
48,37.0000,23.0000,14.0000,3,0.0002
49,30.0000,29.0000,1.0000,3,0.0003
50,60.0000,31.0000,29.0000,3,0.0002
51,42.0000,29.0000,13.0000,3,0.0003
52,48.0000,29.0000,19.0000,2,0.0003
53,33.0000,25.0000,8.0000,3,0.0002
54,36.0000,15.0000,21.0000,2,0.0002
55,38.0000,32.0000,6.0000,3,0.0002
56,57.0000,37.0000,20.0000,3,0.0002
57,48.0000,31.0000,17.0000,3,0.0002
58,47.0000,27.0000,20.0000,2,0.0002
59,53.0000,46.0000,7.0000,3,0.0002
60,57.0000,41.0000,16.0000,3,0.0002
61,42.0000,27.0000,15.0000,3,0.0002
62,54.0000,39.0000,15.0000,3,0.0002
63,44.0000,33.0000,11.0000,4,0.0003
64,64.0000,42.0000,22.0000,3,0.0002
65,43.0000,34.0000,9.0000,3,0.0002
66,55.0000,36.0000,19.0000,3,0.0002
67,43.0000,39.0000,4.0000,3,0.0002
68,66.0000,28.0000,38.0000,2,0.0002
69,42.0000,29.0000,13.0000,3,0.0002
70,47.0000,27.0000,20.0000,2,0.0002
71,51.0000,31.0000,20.0000,2,0.0002
72,50.0000,30.0000,20.0000,2,0.0002
73,55.0000,35.0000,20.0000,3,0.0003
74,33.0000,31.0000,2.0000,3,0.0003
75,45.0000,39.0000,6.0000,3,0.0003
76,64.0000,35.0000,29.0000,3,0.0003
77,43.0000,29.0000,14.0000,3,0.0003
78,35.0000,25.0000,10.0000,3,0.0002
79,36.0000,30.0000,6.0000,3,0.0003
80,43.0000,30.0000,13.0000,3,0.0003
81,48.0000,29.0000,19.0000,3,0.0002
82,45.0000,33.0000,12.0000,3,0.0003
83,42.0000,21.0000,21.0000,2,0.0002
84,58.0000,43.0000,15.0000,3,0.0003
85,62.0000,39.0000,23.0000,3,0.0002
86,30.0000,29.0000,1.0000,3,0.0002
87,40.0000,35.0000,5.0000,3,0.0003
88,53.0000,33.0000,20.0000,3,0.0002
89,54.0000,33.0000,21.0000,3,0.0003
90,48.0000,43.0000,5.0000,3,0.0003
91,51.0000,27.0000,24.0000,2,0.0002
92,60.0000,42.0000,18.0000,3,0.0003
93,43.0000,30.0000,13.0000,3,0.0003
94,48.0000,29.0000,19.0000,2,0.0002
95,57.0000,41.0000,16.0000,4,0.0003
96,51.0000,27.0000,24.0000,2,0.0002
97,47.0000,36.0000,11.0000,3,0.0003
98,44.0000,33.0000,11.0000,3,0.0002
99,48.0000,40.0000,8.0000,3,0.0003
100,51.0000,41.0000,10.0000,4,0.0003
101,38.0000,32.0000,6.0000,3,0.0002
