0.8,2,400
1,18,2,16,4,0.0019
2,21.0000,10.0000,11.0000,4,0.0017
3,21.0000,4.0000,17.0000,4,0.0013
4,32.0000,12.0000,20.0000,4,0.0019
5,17.0000,4.0000,13.0000,4,0.0022
6,20.0000,4.0000,16.0000,4,0.0016
7,30.0000,5.0000,25.0000,4,0.0018
8,20.0000,6.0000,14.0000,4,0.0013
9,20.0000,4.0000,16.0000,4,0.0010
10,18.0000,4.0000,14.0000,4,0.0013
11,20.0000,5.0000,15.0000,4,0.0012
12,24.0000,3.0000,21.0000,4,0.0015
13,24.0000,3.0000,21.0000,3,0.0014
14,17.0000,4.0000,13.0000,4,0.0017
15,21.0000,6.0000,15.0000,4,0.0015
16,25.0000,2.0000,23.0000,4,0.0017
17,28.0000,5.0000,23.0000,4,0.0017
18,19.0000,5.0000,14.0000,4,0.0009
19,26.0000,2.0000,24.0000,4,0.0017
20,22.0000,9.0000,13.0000,3,0.0012
21,24.0000,12.0000,12.0000,3,0.0013
22,25.0000,14.0000,11.0000,2,0.0009
23,21.0000,6.0000,15.0000,2,0.0012
24,29.0000,9.0000,20.0000,4,0.0014
25,17.0000,4.0000,13.0000,4,0.0011
26,21.0000,3.0000,18.0000,4,0.0016
27,27.0000,6.0000,21.0000,3,0.0013
28,35.0000,16.0000,19.0000,4,0.0010
29,21.0000,6.0000,15.0000,2,0.0009
30,34.0000,18.0000,16.0000,2,0.0010
31,30.0000,8.0000,22.0000,3,0.0011
32,24.0000,11.0000,13.0000,2,0.0009
33,19.0000,5.0000,14.0000,4,0.0011
34,22.0000,9.0000,13.0000,3,0.0009
35,20.0000,2.0000,18.0000,3,0.0026
36,30.0000,9.0000,21.0000,4,0.0017
37,26.0000,8.0000,18.0000,4,0.0014
38,23.0000,2.0000,21.0000,4,0.0018
39,24.0000,11.0000,13.0000,2,0.0009
40,20.0000,6.0000,14.0000,4,0.0012
41,21.0000,1.0000,20.0000,4,0.0016
42,21.0000,6.0000,15.0000,2,0.0010
43,20.0000,5.0000,15.0000,4,0.0009
44,20.0000,5.0000,15.0000,3,0.0013
45,17.0000,3.0000,14.0000,4,0.0011
46,20.0000,3.0000,17.0000,4,0.0019
47,23.0000,10.0000,13.0000,4,0.0011
48,19.0000,0.0000,19.0000,4,0.0014
49,27.0000,4.0000,23.0000,4,0.0016
50,25.0000,7.0000,18.0000,3,0.0014
51,18.0000,2.0000,16.0000,4,0.0019
52,21.0000,6.0000,15.0000,2,0.0009
53,20.0000,4.0000,16.0000,4,0.0018
54,26.0000,4.0000,22.0000,3,0.0014
55,28.0000,4.0000,24.0000,4,0.0015
56,25.0000,14.0000,11.0000,2,0.0010
57,20.0000,5.0000,15.0000,3,0.0009
58,22.0000,4.0000,18.0000,4,0.0017
59,19.0000,4.0000,15.0000,4,0.0012
60,26.0000,6.0000,20.0000,4,0.0014
61,22.0000,9.0000,13.0000,3,0.0012
62,19.0000,2.0000,17.0000,4,0.0015
63,29.0000,7.0000,22.0000,4,0.0014
64,22.0000,2.0000,20.0000,4,0.0017
65,21.0000,6.0000,15.0000,2,0.0009
66,18.0000,1.0000,17.0000,4,0.0018
67,27.0000,4.0000,23.0000,4,0.0017
68,27.0000,5.0000,22.0000,4,0.0015
69,28.0000,8.0000,20.0000,4,0.0013
70,25.0000,14.0000,11.0000,2,0.0012
71,23.0000,3.0000,20.0000,3,0.0013
72,18.0000,1.0000,17.0000,4,0.0019
73,21.0000,2.0000,19.0000,4,0.0015
74,22.0000,5.0000,17.0000,4,0.0018
75,28.0000,5.0000,23.0000,3,0.0015
76,20.0000,5.0000,15.0000,4,0.0011
77,21.0000,6.0000,15.0000,2,0.0009
78,19.0000,5.0000,14.0000,4,0.0013
79,27.0000,15.0000,12.0000,4,0.0013
80,26.0000,6.0000,20.0000,4,0.0016
81,29.0000,6.0000,23.0000,4,0.0014
82,27.0000,3.0000,24.0000,4,0.0016
83,23.0000,9.0000,14.0000,4,0.0013
84,21.0000,6.0000,15.0000,2,0.0009
85,22.0000,5.0000,17.0000,4,0.0019
86,24.0000,9.0000,15.0000,4,0.0019
87,19.0000,3.0000,16.0000,4,0.0021
88,20.0000,6.0000,14.0000,4,0.0009
89,22.0000,9.0000,13.0000,3,0.0009
90,17.0000,4.0000,13.0000,4,0.0015
91,21.0000,6.0000,15.0000,2,0.0010
92,20.0000,6.0000,14.0000,4,0.0014
93,19.0000,4.0000,15.0000,4,0.0012
94,18.0000,4.0000,14.0000,4,0.0010
95,26.0000,6.0000,20.0000,4,0.0017
96,20.0000,2.0000,18.0000,4,0.0017
97,20.0000,2.0000,18.0000,3,0.0015
98,23.0000,12.0000,11.0000,4,0.0009
99,22.0000,9.0000,13.0000,3,0.0011
100,17.0000,4.0000,13.0000,4,0.0014
101,19.0000,2.0000,17.0000,4,0.0016
102,18.0000,4.0000,14.0000,4,0.0011
103,22.0000,6.0000,16.0000,4,0.0018
104,20.0000,5.0000,15.0000,4,0.0013
105,22.0000,5.0000,17.0000,4,0.0021
106,24.0000,8.0000,16.0000,4,0.0014
107,21.0000,3.0000,18.0000,4,0.0014
108,20.0000,6.0000,14.0000,4,0.0010
109,20.0000,1.0000,19.0000,4,0.0014
110,21.0000,6.0000,15.0000,2,0.0009
111,24.0000,12.0000,12.0000,4,0.0014
112,21.0000,3.0000,18.0000,4,0.0016
113,31.0000,14.0000,17.0000,2,0.0010
114,21.0000,6.0000,15.0000,2,0.0009
115,26.0000,3.0000,23.0000,4,0.0017
116,22.0000,9.0000,13.0000,3,0.0009
117,21.0000,2.0000,19.0000,4,0.0017
118,21.0000,6.0000,15.0000,2,0.0012
119,28.0000,12.0000,16.0000,3,0.0017
120,17.0000,4.0000,13.0000,4,0.0017
121,20.0000,1.0000,19.0000,4,0.0017
122,17.0000,3.0000,14.0000,4,0.0014
123,17.0000,4.0000,13.0000,4,0.0016
124,25.0000,3.0000,22.0000,4,0.0015
125,25.0000,14.0000,11.0000,2,0.0009
126,19.0000,4.0000,15.0000,4,0.0013
127,34.0000,14.0000,20.0000,2,0.0009
128,25.0000,8.0000,17.0000,3,0.0015
129,19.0000,5.0000,14.0000,4,0.0013
130,24.0000,3.0000,21.0000,4,0.0019
131,21.0000,6.0000,15.0000,2,0.0015
132,24.0000,8.0000,16.0000,4,0.0014
133,19.0000,2.0000,17.0000,4,0.0013
134,22.0000,7.0000,15.0000,4,0.0018
135,18.0000,3.0000,15.0000,4,0.0021
136,23.0000,5.0000,18.0000,3,0.0015
137,20.0000,1.0000,19.0000,4,0.0017
138,19.0000,5.0000,14.0000,4,0.0013
139,25.0000,14.0000,11.0000,2,0.0009
140,25.0000,4.0000,21.0000,4,0.0018
141,26.0000,4.0000,22.0000,4,0.0022
142,18.0000,4.0000,14.0000,4,0.0010
143,18.0000,4.0000,14.0000,4,0.0024
144,17.0000,4.0000,13.0000,4,0.0011
145,21.0000,6.0000,15.0000,2,0.0009
146,35.0000,15.0000,20.0000,2,0.0013
147,24.0000,11.0000,13.0000,2,0.0010
148,26.0000,7.0000,19.0000,4,0.0015
149,20.0000,3.0000,17.0000,4,0.0019
150,22.0000,5.0000,17.0000,4,0.0010
151,21.0000,6.0000,15.0000,2,0.0008
152,18.0000,2.0000,16.0000,4,0.0019
153,18.0000,4.0000,14.0000,4,0.0017
154,22.0000,3.0000,19.0000,4,0.0017
155,27.0000,3.0000,24.0000,4,0.0021
156,21.0000,6.0000,15.0000,2,0.0012
157,25.0000,3.0000,22.0000,4,0.0021
158,20.0000,6.0000,14.0000,4,0.0010
159,19.0000,4.0000,15.0000,4,0.0013
160,23.0000,3.0000,20.0000,4,0.0015
161,20.0000,2.0000,18.0000,4,0.0017
162,19.0000,2.0000,17.0000,4,0.0017
163,32.0000,4.0000,28.0000,4,0.0017
164,20.0000,3.0000,17.0000,4,0.0015
165,19.0000,5.0000,14.0000,4,0.0011
166,24.0000,3.0000,21.0000,4,0.0020
167,24.0000,11.0000,13.0000,2,0.0013
168,22.0000,2.0000,20.0000,4,0.0017
169,29.0000,5.0000,24.0000,4,0.0018
170,22.0000,5.0000,17.0000,4,0.0016
171,22.0000,9.0000,13.0000,3,0.0009
172,21.0000,6.0000,15.0000,2,0.0011
173,26.0000,7.0000,19.0000,4,0.0013
174,20.0000,6.0000,14.0000,4,0.0010
175,20.0000,2.0000,18.0000,4,0.0021
176,21.0000,6.0000,15.0000,2,0.0010
177,22.0000,9.0000,13.0000,3,0.0011
178,22.0000,0.0000,22.0000,4,0.0019
179,23.0000,3.0000,20.0000,4,0.0019
180,19.0000,4.0000,15.0000,4,0.0011
181,19.0000,4.0000,15.0000,4,0.0016
182,18.0000,3.0000,15.0000,4,0.0016
183,19.0000,5.0000,14.0000,4,0.0015
184,19.0000,2.0000,17.0000,4,0.0012
