0.8,2,400
1,20,15,5,4,0.0037
2,20.0000,15.0000,5.0000,4,0.0070
3,20.0000,15.0000,5.0000,4,0.0103
4,20.0000,15.0000,5.0000,4,0.0138
5,20.0000,15.0000,5.0000,4,0.0171
6,30.0000,27.0000,3.0000,4,0.0205
7,20.0000,15.0000,5.0000,4,0.0239
8,20.0000,15.0000,5.0000,4,0.0274
9,28.0000,25.0000,3.0000,4,0.0311
10,20.0000,15.0000,5.0000,4,0.0343
11,20.0000,15.0000,5.0000,4,0.0377
12,20.0000,15.0000,5.0000,4,0.0412
13,20.0000,15.0000,5.0000,4,0.0448
14,28.0000,25.0000,3.0000,4,0.0483
15,20.0000,15.0000,5.0000,4,0.0517
16,20.0000,15.0000,5.0000,4,0.0551
17,28.0000,25.0000,3.0000,4,0.0588
18,20.0000,15.0000,5.0000,4,0.0620
19,28.0000,25.0000,3.0000,4,0.0657
20,30.0000,26.0000,4.0000,4,0.0727
21,20.0000,15.0000,5.0000,4,0.0844
22,20.0000,15.0000,5.0000,4,0.0881
23,28.0000,25.0000,3.0000,4,0.0936
24,20.0000,15.0000,5.0000,4,0.0967
25,20.0000,15.0000,5.0000,4,0.1000
26,28.0000,25.0000,3.0000,4,0.1037
27,20.0000,15.0000,5.0000,4,0.1070
28,20.0000,15.0000,5.0000,4,0.1104
29,20.0000,15.0000,5.0000,4,0.1139
30,20.0000,15.0000,5.0000,4,0.1172
31,20.0000,15.0000,5.0000,4,0.1204
32,20.0000,15.0000,5.0000,4,0.1237
33,20.0000,15.0000,5.0000,4,0.1268
34,20.0000,15.0000,5.0000,4,0.1299
35,20.0000,15.0000,5.0000,4,0.1332
36,20.0000,15.0000,5.0000,4,0.1365
37,28.0000,25.0000,3.0000,4,0.1401
38,20.0000,15.0000,5.0000,4,0.1433
39,20.0000,15.0000,5.0000,4,0.1467
40,20.0000,15.0000,5.0000,4,0.1502
41,20.0000,15.0000,5.0000,4,0.1535
42,20.0000,15.0000,5.0000,4,0.1569
43,20.0000,15.0000,5.0000,4,0.1601
44,20.0000,15.0000,5.0000,4,0.1632
