0.8,2,400
1,18,2,16,4,0.0188
2,21.0000,10.0000,11.0000,4,0.0208
3,18.0000,2.0000,16.0000,4,0.0355
4,18.0000,1.0000,17.0000,4,0.0538
5,17.0000,4.0000,13.0000,4,0.0722
6,20.0000,4.0000,16.0000,4,0.0762
7,17.0000,1.0000,16.0000,4,0.0937
8,19.0000,5.0000,14.0000,4,0.0975
9,17.0000,4.0000,13.0000,4,0.1170
10,18.0000,4.0000,14.0000,4,0.1333
11,17.0000,3.0000,14.0000,4,0.1513
12,24.0000,3.0000,21.0000,4,0.1529
13,20.0000,3.0000,17.0000,4,0.1622
14,17.0000,4.0000,13.0000,4,0.1798
15,18.0000,3.0000,15.0000,4,0.1962
16,18.0000,3.0000,15.0000,4,0.2123
17,19.0000,1.0000,18.0000,4,0.2293
18,19.0000,5.0000,14.0000,4,0.2304
19,20.0000,1.0000,19.0000,4,0.2480
20,22.0000,9.0000,13.0000,4,0.2492
21,24.0000,12.0000,12.0000,4,0.2509
22,21.0000,6.0000,15.0000,4,0.2528
23,21.0000,6.0000,15.0000,4,0.2548
24,29.0000,9.0000,20.0000,4,0.2587
25,17.0000,4.0000,13.0000,4,0.2764
26,21.0000,3.0000,18.0000,4,0.2787
27,21.0000,5.0000,16.0000,4,0.2843
28,35.0000,16.0000,19.0000,4,0.2864
29,21.0000,6.0000,15.0000,4,0.2880
30,30.0000,6.0000,24.0000,4,0.2904
31,19.0000,2.0000,17.0000,4,0.2971
32,21.0000,6.0000,15.0000,4,0.2990
33,19.0000,5.0000,14.0000,4,0.3013
34,22.0000,9.0000,13.0000,4,0.3028
35,20.0000,2.0000,18.0000,4,0.3097
36,19.0000,3.0000,16.0000,4,0.3257
37,26.0000,8.0000,18.0000,4,0.3273
38,18.0000,3.0000,15.0000,4,0.3408
39,21.0000,6.0000,15.0000,4,0.3427
40,20.0000,6.0000,14.0000,4,0.3440
41,18.0000,1.0000,17.0000,4,0.3558
42,21.0000,6.0000,15.0000,4,0.3576
43,20.0000,5.0000,15.0000,4,0.3588
44,20.0000,5.0000,15.0000,4,0.3612
45,17.0000,3.0000,14.0000,4,0.3782
46,17.0000,0.0000,17.0000,4,0.3948
47,23.0000,10.0000,13.0000,4,0.3960
48,19.0000,0.0000,19.0000,4,0.4035
49,21.0000,5.0000,16.0000,4,0.4078
50,20.0000,3.0000,17.0000,4,0.4139
51,18.0000,2.0000,16.0000,4,0.4273
52,21.0000,6.0000,15.0000,4,0.4290
53,18.0000,1.0000,17.0000,4,0.4526
54,21.0000,4.0000,17.0000,4,0.4588
55,28.0000,4.0000,24.0000,4,0.4603
56,21.0000,6.0000,15.0000,4,0.4621
57,20.0000,5.0000,15.0000,4,0.4686
58,18.0000,1.0000,17.0000,4,0.4747
59,19.0000,4.0000,15.0000,4,0.4759
60,26.0000,6.0000,20.0000,4,0.4795
61,22.0000,9.0000,13.0000,4,0.4809
62,17.0000,1.0000,16.0000,4,0.4963
63,29.0000,7.0000,22.0000,4,0.4977
64,21.0000,2.0000,19.0000,4,0.5106
65,21.0000,6.0000,15.0000,4,0.5123
66,17.0000,0.0000,17.0000,4,0.5275
67,18.0000,2.0000,16.0000,4,0.5424
68,18.0000,1.0000,17.0000,4,0.5571
69,28.0000,8.0000,20.0000,4,0.5599
70,21.0000,6.0000,15.0000,4,0.5620
71,20.0000,1.0000,19.0000,4,0.5675
72,18.0000,1.0000,17.0000,4,0.5849
73,17.0000,0.0000,17.0000,4,0.6064
74,19.0000,4.0000,15.0000,4,0.6257
75,20.0000,2.0000,18.0000,4,0.6322
76,20.0000,5.0000,15.0000,4,0.6336
77,21.0000,6.0000,15.0000,4,0.6352
78,17.0000,4.0000,13.0000,4,0.6530
79,19.0000,5.0000,14.0000,4,0.6682
80,19.0000,2.0000,17.0000,4,0.6857
81,29.0000,6.0000,23.0000,4,0.6925
82,27.0000,3.0000,24.0000,4,0.6942
83,23.0000,9.0000,14.0000,4,0.6957
84,21.0000,6.0000,15.0000,4,0.6973
85,22.0000,5.0000,17.0000,4,0.7029
86,20.0000,3.0000,17.0000,4,0.7107
87,19.0000,3.0000,16.0000,4,0.7142
88,20.0000,6.0000,14.0000,4,0.7167
89,22.0000,9.0000,13.0000,4,0.7177
90,17.0000,4.0000,13.0000,4,0.7345
91,21.0000,6.0000,15.0000,4,0.7363
92,20.0000,6.0000,14.0000,4,0.7379
93,19.0000,4.0000,15.0000,4,0.7393
94,18.0000,4.0000,14.0000,4,0.7404
95,20.0000,3.0000,17.0000,4,0.7563
96,19.0000,1.0000,18.0000,4,0.7753
97,20.0000,2.0000,18.0000,4,0.7807
98,23.0000,12.0000,11.0000,4,0.7816
99,22.0000,9.0000,13.0000,4,0.7827
100,17.0000,4.0000,13.0000,4,0.7994
101,18.0000,2.0000,16.0000,4,0.8133
102,18.0000,4.0000,14.0000,4,0.8145
103,22.0000,6.0000,16.0000,4,0.8170
104,20.0000,5.0000,15.0000,4,0.8184
105,18.0000,3.0000,15.0000,4,0.8352
106,19.0000,2.0000,17.0000,4,0.8518
107,18.0000,2.0000,16.0000,4,0.8550
108,17.0000,4.0000,13.0000,4,0.8719
109,17.0000,0.0000,17.0000,4,0.8880
110,21.0000,6.0000,15.0000,4,0.8897
111,19.0000,4.0000,15.0000,4,0.8924
112,18.0000,3.0000,15.0000,4,0.9100
113,30.0000,10.0000,20.0000,4,0.9119
114,21.0000,6.0000,15.0000,4,0.9136
115,17.0000,1.0000,16.0000,4,0.9295
116,20.0000,5.0000,15.0000,4,0.9307
117,19.0000,2.0000,17.0000,4,0.9459
118,21.0000,6.0000,15.0000,4,0.9479
119,21.0000,3.0000,18.0000,4,0.9549
120,17.0000,4.0000,13.0000,4,0.9731
121,17.0000,1.0000,16.0000,4,0.9909
122,17.0000,3.0000,14.0000,4,1.0087
123,17.0000,4.0000,13.0000,4,1.0264
124,22.0000,4.0000,18.0000,4,1.0354
125,21.0000,6.0000,15.0000,4,1.0373
126,19.0000,4.0000,15.0000,4,1.0386
127,33.0000,9.0000,24.0000,4,1.0405
128,20.0000,2.0000,18.0000,4,1.0466
129,17.0000,4.0000,13.0000,4,1.0640
130,18.0000,2.0000,16.0000,4,1.0797
131,21.0000,6.0000,15.0000,4,1.0820
132,19.0000,4.0000,15.0000,4,1.0939
133,18.0000,1.0000,17.0000,4,1.1139
134,17.0000,2.0000,15.0000,4,1.1325
135,18.0000,3.0000,15.0000,4,1.1489
136,19.0000,2.0000,17.0000,4,1.1544
137,17.0000,0.0000,17.0000,4,1.1713
138,17.0000,4.0000,13.0000,4,1.1894
139,21.0000,6.0000,15.0000,4,1.1914
140,19.0000,2.0000,17.0000,4,1.2076
141,19.0000,2.0000,17.0000,4,1.2252
142,17.0000,4.0000,13.0000,4,1.2421
143,18.0000,4.0000,14.0000,4,1.2607
144,17.0000,4.0000,13.0000,4,1.2784
145,21.0000,6.0000,15.0000,4,1.2801
146,30.0000,10.0000,20.0000,4,1.2827
147,21.0000,6.0000,15.0000,4,1.2846
148,17.0000,1.0000,16.0000,4,1.3021
149,19.0000,3.0000,16.0000,4,1.3166
150,20.0000,3.0000,17.0000,4,1.3177
151,21.0000,6.0000,15.0000,4,1.3193
152,18.0000,2.0000,16.0000,4,1.3361
153,18.0000,4.0000,14.0000,4,1.3552
154,22.0000,3.0000,19.0000,4,1.3571
155,19.0000,2.0000,17.0000,4,1.3805
156,21.0000,6.0000,15.0000,4,1.3825
157,19.0000,3.0000,16.0000,4,1.4004
158,20.0000,6.0000,14.0000,4,1.4017
159,19.0000,4.0000,15.0000,4,1.4030
160,19.0000,3.0000,16.0000,4,1.4085
161,18.0000,3.0000,15.0000,4,1.4382
162,17.0000,1.0000,16.0000,4,1.4548
163,17.0000,2.0000,15.0000,4,1.4703
164,19.0000,2.0000,17.0000,4,1.4854
165,19.0000,5.0000,14.0000,4,1.4867
166,18.0000,1.0000,17.0000,4,1.5033
167,21.0000,6.0000,15.0000,4,1.5056
168,19.0000,2.0000,17.0000,4,1.5256
169,21.0000,2.0000,19.0000,4,1.5447
170,18.0000,3.0000,15.0000,4,1.5608
171,22.0000,9.0000,13.0000,4,1.5621
172,21.0000,6.0000,15.0000,4,1.5640
173,19.0000,1.0000,18.0000,4,1.5855
174,20.0000,6.0000,14.0000,4,1.5868
175,19.0000,2.0000,17.0000,4,1.6036
176,21.0000,6.0000,15.0000,4,1.6054
177,22.0000,9.0000,13.0000,4,1.6065
178,17.0000,0.0000,17.0000,4,1.6222
179,21.0000,2.0000,19.0000,4,1.6363
180,19.0000,4.0000,15.0000,4,1.6374
181,17.0000,3.0000,14.0000,4,1.6560
182,17.0000,2.0000,15.0000,4,1.6744
183,17.0000,4.0000,13.0000,4,1.6929
184,18.0000,1.0000,17.0000,4,1.7094
185,19.0000,5.0000,14.0000,4,1.7109
186,18.0000,1.0000,17.0000,4,1.7334
187,20.0000,2.0000,18.0000,4,1.7397
188,18.0000,3.0000,15.0000,4,1.7546
189,17.0000,0.0000,17.0000,4,1.7706
190,18.0000,2.0000,16.0000,4,1.7846
191,18.0000,4.0000,14.0000,4,1.8050
192,19.0000,1.0000,18.0000,4,1.8284
193,23.0000,4.0000,19.0000,4,1.8321
194,20.0000,5.0000,15.0000,4,1.8420
195,21.0000,6.0000,15.0000,4,1.8452
196,20.0000,5.0000,15.0000,4,1.8569
197,18.0000,1.0000,17.0000,4,1.8854
198,17.0000,3.0000,14.0000,4,1.9030
199,30.0000,6.0000,24.0000,4,1.9050
200,18.0000,1.0000,17.0000,4,1.9209
201,18.0000,2.0000,16.0000,4,1.9340
202,18.0000,4.0000,14.0000,4,1.9352
203,21.0000,6.0000,15.0000,4,1.9373
204,21.0000,6.0000,15.0000,4,1.9392
205,21.0000,4.0000,17.0000,4,1.9463
206,18.0000,3.0000,15.0000,4,1.9660
207,20.0000,1.0000,19.0000,4,1.9711
208,21.0000,6.0000,15.0000,4,1.9731
209,18.0000,1.0000,17.0000,4,1.9881
210,30.0000,10.0000,20.0000,4,1.9906
211,17.0000,4.0000,13.0000,4,2.0077
212,24.0000,12.0000,12.0000,4,2.0096
213,20.0000,6.0000,14.0000,4,2.0115
214,21.0000,6.0000,15.0000,4,2.0133
215,21.0000,6.0000,15.0000,4,2.0150
216,25.0000,8.0000,17.0000,4,2.0174
217,21.0000,6.0000,15.0000,4,2.0195
218,17.0000,4.0000,13.0000,4,2.0372
219,23.0000,6.0000,17.0000,4,2.0388
220,21.0000,6.0000,15.0000,4,2.0407
221,19.0000,4.0000,15.0000,4,2.0429
222,17.0000,3.0000,14.0000,4,2.0572
223,18.0000,2.0000,16.0000,4,2.0715
224,17.0000,3.0000,14.0000,4,2.0911
225,17.0000,1.0000,16.0000,4,2.1063
226,18.0000,3.0000,15.0000,4,2.1238
227,19.0000,4.0000,15.0000,4,2.1254
228,17.0000,4.0000,13.0000,4,2.1430
229,20.0000,3.0000,17.0000,4,2.1500
230,20.0000,5.0000,15.0000,4,2.1677
231,18.0000,1.0000,17.0000,4,2.1744
232,18.0000,3.0000,15.0000,4,2.1925
233,21.0000,2.0000,19.0000,4,2.2167
234,21.0000,5.0000,16.0000,4,2.2240
235,24.0000,7.0000,17.0000,4,2.2268
236,32.0000,11.0000,21.0000,4,2.2283
237,21.0000,6.0000,15.0000,4,2.2304
238,21.0000,6.0000,15.0000,4,2.2321
239,21.0000,6.0000,15.0000,4,2.2340
240,19.0000,4.0000,15.0000,4,2.2366
241,18.0000,1.0000,17.0000,4,2.2577
242,21.0000,9.0000,12.0000,4,2.2589
243,18.0000,2.0000,16.0000,4,2.2683
