0.8,2,400
1,0,0,0,2,0.0006
2,8.0000,4.0000,4.0000,2,0.0013
3,10.0000,10.0000,0.0000,2,0.0019
4,0.0000,0.0000,0.0000,2,0.0026
5,6.0000,6.0000,0.0000,2,0.0032
6,0.0000,0.0000,0.0000,2,0.0039
7,8.0000,4.0000,4.0000,2,0.0046
8,6.0000,6.0000,0.0000,2,0.0053
9,0.0000,0.0000,0.0000,2,0.0059
10,6.0000,6.0000,0.0000,2,0.0065
11,12.0000,8.0000,4.0000,2,0.0071
12,6.0000,6.0000,0.0000,2,0.0077
13,6.0000,6.0000,0.0000,2,0.0083
14,0.0000,0.0000,0.0000,2,0.0090
15,8.0000,8.0000,0.0000,2,0.0096
16,0.0000,0.0000,0.0000,2,0.0103
17,8.0000,8.0000,0.0000,2,0.0110
18,0.0000,0.0000,0.0000,2,0.0116
19,6.0000,6.0000,0.0000,2,0.0122
20,0.0000,0.0000,0.0000,2,0.0129
21,6.0000,6.0000,0.0000,2,0.0135
22,12.0000,4.0000,8.0000,2,0.0142
23,6.0000,6.0000,0.0000,2,0.0148
24,10.0000,6.0000,4.0000,2,0.0154
25,8.0000,4.0000,4.0000,2,0.0161
26,0.0000,0.0000,0.0000,2,0.0168
27,6.0000,6.0000,0.0000,2,0.0174
28,10.0000,10.0000,0.0000,2,0.0181
29,0.0000,0.0000,0.0000,2,0.0187
30,0.0000,0.0000,0.0000,2,0.0194
31,6.0000,6.0000,0.0000,2,0.0200
32,6.0000,6.0000,0.0000,2,0.0206
33,12.0000,8.0000,4.0000,2,0.0213
34,8.0000,8.0000,0.0000,2,0.0219
35,0.0000,0.0000,0.0000,2,0.0226
36,12.0000,8.0000,4.0000,2,0.0232
37,8.0000,4.0000,4.0000,2,0.0239
38,10.0000,8.0000,2.0000,2,0.0245
39,6.0000,6.0000,0.0000,2,0.0251
40,6.0000,6.0000,0.0000,2,0.0257
41,8.0000,4.0000,4.0000,2,0.0265
42,8.0000,4.0000,4.0000,2,0.0271
43,6.0000,6.0000,0.0000,2,0.0278
44,8.0000,8.0000,0.0000,2,0.0284
45,6.0000,6.0000,0.0000,2,0.0291
46,6.0000,6.0000,0.0000,2,0.0297
47,8.0000,8.0000,0.0000,2,0.0303
48,0.0000,0.0000,0.0000,2,0.0310
49,8.0000,8.0000,0.0000,2,0.0317
50,0.0000,0.0000,0.0000,2,0.0323
51,0.0000,0.0000,0.0000,2,0.0330
52,0.0000,0.0000,0.0000,2,0.0337
53,8.0000,4.0000,4.0000,2,0.0344
54,8.0000,4.0000,4.0000,2,0.0350
55,8.0000,4.0000,4.0000,2,0.0356
56,8.0000,4.0000,4.0000,2,0.0363
57,8.0000,8.0000,0.0000,2,0.0369
58,8.0000,8.0000,0.0000,2,0.0375
59,8.0000,8.0000,0.0000,2,0.0382
60,8.0000,8.0000,0.0000,2,0.0388
61,6.0000,6.0000,0.0000,2,0.0394
62,8.0000,4.0000,4.0000,2,0.0400
63,12.0000,4.0000,8.0000,2,0.0406
64,6.0000,6.0000,0.0000,2,0.0413
65,8.0000,4.0000,4.0000,2,0.0419
66,8.0000,8.0000,0.0000,2,0.0426
67,8.0000,8.0000,0.0000,2,0.0432
68,0.0000,0.0000,0.0000,2,0.0440
69,8.0000,8.0000,0.0000,2,0.0446
70,8.0000,8.0000,0.0000,2,0.0453
71,8.0000,8.0000,0.0000,2,0.0459
72,8.0000,4.0000,4.0000,2,0.0466
73,8.0000,4.0000,4.0000,2,0.0472
74,8.0000,4.0000,4.0000,2,0.0478
75,8.0000,4.0000,4.0000,2,0.0485
76,6.0000,6.0000,0.0000,2,0.0491
77,10.0000,10.0000,0.0000,2,0.0497
78,0.0000,0.0000,0.0000,2,0.0505
79,8.0000,4.0000,4.0000,2,0.0511
80,6.0000,6.0000,0.0000,2,0.0517
81,8.0000,4.0000,4.0000,2,0.0523
82,12.0000,10.0000,2.0000,2,0.0526
83,8.0000,4.0000,4.0000,2,0.0533
84,12.0000,8.0000,4.0000,2,0.0540
85,0.0000,0.0000,0.0000,2,0.0546
86,8.0000,4.0000,4.0000,2,0.0552
87,0.0000,0.0000,0.0000,2,0.0559
