0.8,2,400
1,0,0,0,2,0.0004
2,12.0000,8.0000,4.0000,2,0.0003
3,10.0000,10.0000,0.0000,2,0.0003
4,0.0000,0.0000,0.0000,2,0.0004
5,6.0000,6.0000,0.0000,2,0.0003
6,12.0000,4.0000,8.0000,2,0.0003
7,12.0000,8.0000,4.0000,2,0.0003
8,6.0000,6.0000,0.0000,2,0.0003
9,0.0000,0.0000,0.0000,2,0.0003
10,6.0000,6.0000,0.0000,2,0.0004
11,12.0000,8.0000,4.0000,2,0.0003
12,8.0000,4.0000,4.0000,2,0.0003
13,6.0000,6.0000,0.0000,2,0.0003
14,0.0000,0.0000,0.0000,2,0.0003
15,8.0000,8.0000,0.0000,2,0.0003
16,12.0000,4.0000,8.0000,2,0.0003
17,8.0000,8.0000,0.0000,2,0.0004
18,0.0000,0.0000,0.0000,2,0.0003
19,6.0000,6.0000,0.0000,2,0.0003
20,10.0000,6.0000,4.0000,2,0.0003
21,12.0000,4.0000,8.0000,2,0.0003
22,12.0000,4.0000,8.0000,2,0.0003
23,6.0000,6.0000,0.0000,2,0.0003
24,10.0000,6.0000,4.0000,2,0.0003
25,8.0000,4.0000,4.0000,2,0.0003
26,8.0000,4.0000,4.0000,2,0.0003
27,6.0000,6.0000,0.0000,2,0.0003
28,10.0000,10.0000,0.0000,2,0.0003
29,10.0000,6.0000,4.0000,2,0.0003
30,10.0000,6.0000,4.0000,2,0.0003
31,6.0000,6.0000,0.0000,2,0.0003
32,6.0000,6.0000,0.0000,2,0.0003
33,12.0000,8.0000,4.0000,2,0.0003
34,8.0000,8.0000,0.0000,2,0.0003
35,12.0000,4.0000,8.0000,2,0.0004
36,12.0000,8.0000,4.0000,2,0.0003
37,12.0000,4.0000,8.0000,2,0.0003
38,10.0000,8.0000,2.0000,2,0.0003
39,6.0000,6.0000,0.0000,2,0.0003
40,6.0000,6.0000,0.0000,2,0.0003
41,12.0000,4.0000,8.0000,2,0.0004
42,8.0000,4.0000,4.0000,2,0.0003
43,12.0000,4.0000,8.0000,2,0.0003
44,12.0000,8.0000,4.0000,2,0.0003
45,8.0000,4.0000,4.0000,2,0.0003
46,6.0000,6.0000,0.0000,2,0.0003
47,8.0000,8.0000,0.0000,2,0.0004
48,0.0000,0.0000,0.0000,2,0.0003
49,8.0000,8.0000,0.0000,2,0.0004
50,6.0000,2.0000,4.0000,2,0.0003
51,6.0000,2.0000,4.0000,2,0.0003
52,12.0000,8.0000,4.0000,2,0.0003
53,12.0000,8.0000,4.0000,2,0.0004
54,8.0000,4.0000,4.0000,2,0.0003
55,8.0000,4.0000,4.0000,2,0.0003
56,8.0000,4.0000,4.0000,2,0.0003
57,8.0000,8.0000,0.0000,2,0.0003
58,8.0000,8.0000,0.0000,2,0.0003
59,8.0000,8.0000,0.0000,2,0.0004
60,8.0000,8.0000,0.0000,2,0.0003
61,6.0000,6.0000,0.0000,2,0.0003
62,8.0000,4.0000,4.0000,2,0.0003
63,12.0000,4.0000,8.0000,2,0.0003
64,6.0000,6.0000,0.0000,2,0.0004
65,8.0000,4.0000,4.0000,2,0.0003
66,8.0000,8.0000,0.0000,2,0.0003
67,8.0000,8.0000,0.0000,2,0.0003
68,10.0000,6.0000,4.0000,2,0.0004
69,8.0000,8.0000,0.0000,2,0.0003
70,12.0000,8.0000,4.0000,2,0.0003
71,8.0000,8.0000,0.0000,2,0.0004
72,8.0000,4.0000,4.0000,2,0.0003
73,12.0000,4.0000,8.0000,2,0.0003
74,8.0000,4.0000,4.0000,2,0.0003
75,8.0000,4.0000,4.0000,2,0.0003
76,6.0000,6.0000,0.0000,2,0.0003
77,10.0000,10.0000,0.0000,2,0.0003
78,12.0000,4.0000,8.0000,2,0.0004
79,8.0000,4.0000,4.0000,2,0.0003
80,6.0000,6.0000,0.0000,2,0.0003
81,8.0000,4.0000,4.0000,2,0.0003
82,12.0000,10.0000,2.0000,2,0.0003
83,12.0000,8.0000,4.0000,2,0.0003
84,12.0000,8.0000,4.0000,2,0.0003
85,0.0000,0.0000,0.0000,2,0.0003
86,12.0000,8.0000,4.0000,2,0.0003
87,10.0000,6.0000,4.0000,2,0.0003
88,6.0000,6.0000,0.0000,2,0.0003
89,12.0000,4.0000,8.0000,2,0.0003
90,12.0000,8.0000,4.0000,2,0.0003
91,0.0000,0.0000,0.0000,2,0.0003
92,8.0000,8.0000,0.0000,2,0.0003
93,12.0000,8.0000,4.0000,2,0.0003
94,8.0000,8.0000,0.0000,2,0.0004
95,0.0000,0.0000,0.0000,2,0.0003
96,8.0000,4.0000,4.0000,2,0.0003
97,8.0000,8.0000,0.0000,2,0.0004
98,12.0000,4.0000,8.0000,2,0.0003
99,10.0000,6.0000,4.0000,2,0.0003
100,8.0000,4.0000,4.0000,2,0.0003
101,6.0000,6.0000,0.0000,2,0.0003
102,12.0000,4.0000,8.0000,2,0.0003
