0.8,2,400
1,23,17,6,4,0.0094
2,22.0000,9.0000,13.0000,4,0.0157
3,25.0000,15.0000,10.0000,3,0.0248
4,16.0000,12.0000,4.0000,3,0.0341
5,26.0000,16.0000,10.0000,4,0.0431
6,15.0000,15.0000,0.0000,4,0.0597
7,21.0000,18.0000,3.0000,5,0.0692
8,19.0000,14.0000,5.0000,5,0.0790
9,19.0000,16.0000,3.0000,5,0.0883
10,21.0000,18.0000,3.0000,5,0.0977
11,25.0000,15.0000,10.0000,5,0.1070
12,20.0000,20.0000,0.0000,5,0.1202
13,26.0000,15.0000,11.0000,5,0.1280
14,16.0000,12.0000,4.0000,5,0.1377
15,17.0000,14.0000,3.0000,5,0.1481
16,25.0000,15.0000,10.0000,5,0.1577
17,17.0000,17.0000,0.0000,5,0.1809
18,22.0000,13.0000,9.0000,5,0.1873
19,29.0000,15.0000,14.0000,5,0.1940
20,17.0000,17.0000,0.0000,5,0.2192
21,21.0000,18.0000,3.0000,5,0.2285
22,23.0000,19.0000,4.0000,5,0.2384
23,21.0000,12.0000,9.0000,5,0.2481
24,26.0000,15.0000,11.0000,5,0.2545
25,25.0000,16.0000,9.0000,5,0.2634
26,18.0000,10.0000,8.0000,5,0.2725
27,15.0000,12.0000,3.0000,5,0.2824
28,19.0000,13.0000,6.0000,5,0.2891
29,19.0000,16.0000,3.0000,5,0.2982
30,26.0000,15.0000,11.0000,5,0.3046
31,20.0000,20.0000,0.0000,5,0.3245
32,18.0000,15.0000,3.0000,5,0.3385
33,23.0000,19.0000,4.0000,5,0.3482
34,25.0000,15.0000,10.0000,5,0.3575
35,19.0000,14.0000,5.0000,5,0.3641
36,29.0000,15.0000,14.0000,5,0.3704
37,21.0000,20.0000,1.0000,5,0.3803
38,17.0000,17.0000,0.0000,5,0.4022
39,22.0000,17.0000,5.0000,5,0.4162
40,23.0000,17.0000,6.0000,5,0.4257
41,21.0000,18.0000,3.0000,5,0.4349
42,17.0000,14.0000,3.0000,5,0.4449
43,17.0000,17.0000,0.0000,5,0.4588
44,22.0000,16.0000,6.0000,5,0.4653
45,16.0000,14.0000,2.0000,5,0.4752
46,18.0000,10.0000,8.0000,5,0.4843
47,17.0000,14.0000,3.0000,5,0.4984
48,23.0000,18.0000,5.0000,5,0.5082
49,18.0000,15.0000,3.0000,5,0.5182
50,19.0000,10.0000,9.0000,5,0.5274
51,17.0000,17.0000,0.0000,5,0.5475
52,23.0000,18.0000,5.0000,5,0.5571
53,16.0000,12.0000,4.0000,5,0.5664
54,19.0000,11.0000,8.0000,5,0.5728
55,19.0000,14.0000,5.0000,5,0.5791
56,19.0000,14.0000,5.0000,5,0.5857
57,21.0000,18.0000,3.0000,5,0.5951
58,24.0000,17.0000,7.0000,5,0.6045
59,20.0000,20.0000,0.0000,5,0.6220
60,22.0000,13.0000,9.0000,5,0.6286
61,21.0000,18.0000,3.0000,5,0.6377
62,25.0000,15.0000,10.0000,5,0.6469
63,23.0000,19.0000,4.0000,5,0.6580
64,23.0000,17.0000,6.0000,5,0.6675
65,16.0000,15.0000,1.0000,5,0.6802
66,19.0000,11.0000,8.0000,5,0.6870
67,20.0000,20.0000,0.0000,5,0.7004
68,16.0000,14.0000,2.0000,5,0.7099
69,17.0000,17.0000,0.0000,5,0.7318
70,23.0000,17.0000,6.0000,5,0.7409
71,22.0000,17.0000,5.0000,5,0.7523
72,15.0000,15.0000,0.0000,5,0.7700
73,26.0000,15.0000,11.0000,5,0.7765
74,25.0000,15.0000,10.0000,5,0.7860
75,19.0000,14.0000,5.0000,5,0.7927
76,22.0000,15.0000,7.0000,5,0.7992
77,23.0000,17.0000,6.0000,5,0.8086
78,23.0000,17.0000,6.0000,5,0.8177
79,20.0000,20.0000,0.0000,5,0.8312
80,20.0000,20.0000,0.0000,5,0.8440
81,22.0000,13.0000,9.0000,5,0.8505
82,16.0000,12.0000,4.0000,5,0.8598
83,19.0000,11.0000,8.0000,5,0.8664
84,18.0000,15.0000,3.0000,5,0.8768
85,20.0000,20.0000,0.0000,5,0.8960
86,21.0000,18.0000,3.0000,5,0.9059
87,17.0000,14.0000,3.0000,5,0.9193
88,21.0000,20.0000,1.0000,5,0.9293
89,16.0000,14.0000,2.0000,5,0.9395
90,18.0000,15.0000,3.0000,5,0.9491
91,21.0000,16.0000,5.0000,5,0.9589
92,17.0000,14.0000,3.0000,5,0.9689
93,18.0000,15.0000,3.0000,5,0.9785
94,25.0000,15.0000,10.0000,5,0.9874
95,22.0000,16.0000,6.0000,5,0.9939
96,26.0000,15.0000,11.0000,5,1.0004
97,15.0000,15.0000,0.0000,5,1.0147
98,17.0000,14.0000,3.0000,5,1.0296
99,22.0000,16.0000,6.0000,5,1.0389
100,17.0000,14.0000,3.0000,5,1.0521
101,23.0000,17.0000,6.0000,5,1.0610
102,20.0000,20.0000,0.0000,5,1.0807
103,23.0000,17.0000,6.0000,5,1.0902
104,26.0000,15.0000,11.0000,5,1.0969
105,20.0000,20.0000,0.0000,5,1.1104
106,20.0000,20.0000,0.0000,5,1.1236
107,21.0000,18.0000,3.0000,5,1.1326
108,25.0000,15.0000,10.0000,5,1.1422
109,21.0000,18.0000,3.0000,5,1.1514
110,25.0000,15.0000,10.0000,5,1.1606
111,15.0000,12.0000,3.0000,5,1.1705
112,23.0000,19.0000,4.0000,5,1.1838
113,23.0000,17.0000,6.0000,5,1.1931
114,22.0000,17.0000,5.0000,5,1.2038
115,19.0000,14.0000,5.0000,5,1.2137
116,16.0000,15.0000,1.0000,5,1.2237
117,21.0000,18.0000,3.0000,5,1.2334
118,22.0000,9.0000,13.0000,5,1.2398
119,15.0000,12.0000,3.0000,5,1.2496
120,22.0000,13.0000,9.0000,5,1.2560
121,19.0000,11.0000,8.0000,5,1.2629
122,29.0000,15.0000,14.0000,5,1.2694
123,21.0000,18.0000,3.0000,5,1.2789
124,26.0000,15.0000,11.0000,5,1.2854
125,22.0000,17.0000,5.0000,5,1.2957
126,22.0000,9.0000,13.0000,5,1.3018
127,22.0000,14.0000,8.0000,5,1.3084
128,17.0000,14.0000,3.0000,5,1.3182
129,21.0000,18.0000,3.0000,5,1.3275
130,21.0000,18.0000,3.0000,5,1.3371
131,23.0000,17.0000,6.0000,5,1.3461
132,18.0000,15.0000,3.0000,5,1.3562
133,16.0000,15.0000,1.0000,5,1.3657
134,20.0000,20.0000,0.0000,5,1.3871
135,22.0000,17.0000,5.0000,5,1.3977
136,16.0000,12.0000,4.0000,5,1.4069
137,26.0000,15.0000,11.0000,5,1.4148
138,26.0000,15.0000,11.0000,5,1.4238
139,26.0000,15.0000,11.0000,5,1.4314
140,16.0000,12.0000,4.0000,5,1.4406
141,20.0000,20.0000,0.0000,5,1.4567
142,18.0000,15.0000,3.0000,5,1.4662
143,28.0000,18.0000,10.0000,5,1.4749
144,21.0000,18.0000,3.0000,5,1.4839
145,23.0000,17.0000,6.0000,5,1.4930
