0.8,2,400
1,2656,142,2514,9,0.0020
2,1636.0000,8.0000,1628.0000,9,0.0043
3,3172.0000,524.0000,2648.0000,9,0.0018
4,1622.0000,76.0000,1546.0000,9,0.0028
5,2844.0000,266.0000,2578.0000,9,0.0019
6,480.0000,194.0000,286.0000,9,0.0105
7,2816.0000,386.0000,2430.0000,9,0.0019
8,2594.0000,0.0000,2594.0000,9,0.0020
9,2696.0000,0.0000,2696.0000,9,0.0020
10,2964.0000,216.0000,2748.0000,9,0.0019
11,2864.0000,48.0000,2816.0000,9,0.0044
12,1340.0000,96.0000,1244.0000,9,0.0028
13,3200.0000,304.0000,2896.0000,9,0.0019
14,3522.0000,120.0000,3402.0000,9,0.0019
15,3306.0000,36.0000,3270.0000,9,0.0019
16,1622.0000,0.0000,1622.0000,9,0.0029
17,2570.0000,228.0000,2342.0000,9,0.0018
18,2968.0000,72.0000,2896.0000,9,0.0019
19,3754.0000,510.0000,3244.0000,9,0.0019
20,3690.0000,114.0000,3576.0000,9,0.0019
21,3706.0000,184.0000,3522.0000,9,0.0019
22,3296.0000,176.0000,3120.0000,9,0.0018
23,1622.0000,0.0000,1622.0000,9,0.0030
24,3656.0000,102.0000,3554.0000,9,0.0019
25,1622.0000,92.0000,1530.0000,9,0.0028
26,3766.0000,0.0000,3766.0000,9,0.0019
27,3472.0000,302.0000,3170.0000,9,0.0019
28,3262.0000,106.0000,3156.0000,9,0.0019
29,3386.0000,130.0000,3256.0000,9,0.0029
30,1076.0000,36.0000,1040.0000,9,0.0027
31,3408.0000,24.0000,3384.0000,9,0.0019
32,3596.0000,440.0000,3156.0000,9,0.0019
33,3572.0000,168.0000,3404.0000,9,0.0019
34,3354.0000,76.0000,3278.0000,9,0.0019
35,3702.0000,106.0000,3596.0000,9,0.0019
36,3372.0000,250.0000,3122.0000,9,0.0019
37,3202.0000,48.0000,3154.0000,9,0.0018
38,1172.0000,48.0000,1124.0000,9,0.0083
39,2564.0000,36.0000,2528.0000,9,0.0034
40,2150.0000,230.0000,1920.0000,9,0.0029
41,1716.0000,82.0000,1634.0000,9,0.0046
42,2996.0000,388.0000,2608.0000,9,0.0020
43,3472.0000,180.0000,3292.0000,9,0.0019
44,3408.0000,376.0000,3032.0000,9,0.0019
45,2502.0000,322.0000,2180.0000,9,0.0019
46,2790.0000,204.0000,2586.0000,9,0.0026
47,2864.0000,0.0000,2864.0000,9,0.0019
48,2692.0000,130.0000,2562.0000,9,0.0031
49,1316.0000,60.0000,1256.0000,9,0.0028
50,1202.0000,0.0000,1202.0000,9,0.0028
51,3226.0000,118.0000,3108.0000,9,0.0019
52,1092.0000,0.0000,1092.0000,9,0.0054
53,3638.0000,368.0000,3270.0000,9,0.0019
54,3432.0000,280.0000,3152.0000,9,0.0019
55,3000.0000,118.0000,2882.0000,9,0.0019
56,1348.0000,44.0000,1304.0000,9,0.0029
57,3742.0000,244.0000,3498.0000,9,0.0019
58,3572.0000,48.0000,3524.0000,9,0.0019
59,1002.0000,36.0000,966.0000,9,0.0029
60,1606.0000,54.0000,1552.0000,9,0.0029
61,3654.0000,220.0000,3434.0000,9,0.0019
62,1622.0000,0.0000,1622.0000,9,0.0029
63,3322.0000,54.0000,3268.0000,9,0.0019
64,3390.0000,56.0000,3334.0000,9,0.0019
65,3504.0000,268.0000,3236.0000,9,0.0019
66,3740.0000,266.0000,3474.0000,9,0.0019
67,3098.0000,40.0000,3058.0000,9,0.0043
68,2536.0000,84.0000,2452.0000,9,0.0019
69,3218.0000,50.0000,3168.0000,9,0.0019
70,3688.0000,410.0000,3278.0000,9,0.0019
71,3396.0000,12.0000,3384.0000,9,0.0019
72,3766.0000,236.0000,3530.0000,9,0.0019
73,3730.0000,80.0000,3650.0000,9,0.0019
74,3758.0000,240.0000,3518.0000,9,0.0019
75,3644.0000,70.0000,3574.0000,9,0.0019
76,3620.0000,102.0000,3518.0000,9,0.0019
77,1308.0000,110.0000,1198.0000,9,0.0029
78,740.0000,28.0000,712.0000,9,0.0052
79,2986.0000,212.0000,2774.0000,9,0.0019
80,826.0000,48.0000,778.0000,9,0.0035
81,3438.0000,0.0000,3438.0000,9,0.0019
82,3406.0000,208.0000,3198.0000,9,0.0019
83,3420.0000,86.0000,3334.0000,9,0.0019
84,3116.0000,70.0000,3046.0000,9,0.0019
85,2070.0000,98.0000,1972.0000,9,0.0042
86,3718.0000,404.0000,3314.0000,9,0.0019
87,2732.0000,0.0000,2732.0000,9,0.0028
88,3668.0000,554.0000,3114.0000,9,0.0019
89,3142.0000,90.0000,3052.0000,9,0.0019
90,3344.0000,156.0000,3188.0000,9,0.0019
91,3030.0000,126.0000,2904.0000,9,0.0019
92,3662.0000,200.0000,3462.0000,9,0.0019
93,3762.0000,190.0000,3572.0000,9,0.0019
94,3578.0000,134.0000,3444.0000,9,0.0019
95,3682.0000,176.0000,3506.0000,9,0.0019
96,1312.0000,106.0000,1206.0000,9,0.0041
97,3652.0000,326.0000,3326.0000,9,0.0019
98,3628.0000,86.0000,3542.0000,9,0.0019
99,3766.0000,106.0000,3660.0000,9,0.0019
100,3762.0000,0.0000,3762.0000,9,0.0019
101,1568.0000,52.0000,1516.0000,9,0.0029
102,766.0000,16.0000,750.0000,9,0.0026
103,1294.0000,0.0000,1294.0000,9,0.0029
104,3614.0000,48.0000,3566.0000,9,0.0018
105,1198.0000,4.0000,1194.0000,9,0.0030
106,2802.0000,168.0000,2634.0000,9,0.0019
107,3628.0000,302.0000,3326.0000,9,0.0019
108,3766.0000,36.0000,3730.0000,9,0.0019
109,3766.0000,170.0000,3596.0000,9,0.0019
110,3046.0000,94.0000,2952.0000,9,0.0029
111,1568.0000,28.0000,1540.0000,9,0.0030
112,3468.0000,198.0000,3270.0000,9,0.0019
113,1256.0000,54.0000,1202.0000,9,0.0052
114,3708.0000,102.0000,3606.0000,9,0.0020
115,3638.0000,244.0000,3394.0000,9,0.0021
116,1558.0000,4.0000,1554.0000,9,0.0047
117,1312.0000,150.0000,1162.0000,9,0.0057
118,2394.0000,196.0000,2198.0000,9,0.0030
119,2774.0000,48.0000,2726.0000,9,0.0020
120,3544.0000,164.0000,3380.0000,9,0.0020
121,3766.0000,36.0000,3730.0000,9,0.0020
122,1622.0000,100.0000,1522.0000,9,0.0036
123,3026.0000,106.0000,2920.0000,9,0.0032
124,3244.0000,54.0000,3190.0000,9,0.0020
125,3358.0000,0.0000,3358.0000,9,0.0020
126,2314.0000,44.0000,2270.0000,9,0.0032
127,3744.0000,352.0000,3392.0000,9,0.0020
128,3500.0000,150.0000,3350.0000,9,0.0020
129,3584.0000,90.0000,3494.0000,9,0.0020
130,822.0000,28.0000,794.0000,9,0.0043
131,3718.0000,66.0000,3652.0000,9,0.0020
132,1088.0000,36.0000,1052.0000,9,0.0042
133,3530.0000,70.0000,3460.0000,9,0.0022
134,3168.0000,0.0000,3168.0000,9,0.0019
135,3380.0000,164.0000,3216.0000,9,0.0030
136,3674.0000,134.0000,3540.0000,9,0.0019
137,1692.0000,56.0000,1636.0000,9,0.0055
138,3326.0000,164.0000,3162.0000,9,0.0019
139,2646.0000,372.0000,2274.0000,9,0.0029
140,3456.0000,106.0000,3350.0000,9,0.0019
141,3328.0000,376.0000,2952.0000,9,0.0030
142,2236.0000,102.0000,2134.0000,9,0.0030
143,3306.0000,102.0000,3204.0000,9,0.0019
144,2158.0000,250.0000,1908.0000,9,0.0029
145,3510.0000,212.0000,3298.0000,9,0.0019
146,2296.0000,204.0000,2092.0000,9,0.0034
147,3090.0000,12.0000,3078.0000,9,0.0018
148,3730.0000,108.0000,3622.0000,9,0.0019
149,3696.0000,202.0000,3494.0000,9,0.0019
150,3634.0000,302.0000,3332.0000,9,0.0019
151,3166.0000,90.0000,3076.0000,9,0.0031
152,1260.0000,50.0000,1210.0000,9,0.0073
153,2822.0000,212.0000,2610.0000,9,0.0030
154,3190.0000,0.0000,3190.0000,9,0.0019
155,1198.0000,286.0000,912.0000,9,0.0028
156,1198.0000,0.0000,1198.0000,9,0.0029
157,3766.0000,208.0000,3558.0000,9,0.0019
158,3016.0000,134.0000,2882.0000,9,0.0019
159,3588.0000,332.0000,3256.0000,9,0.0019
160,3220.0000,208.0000,3012.0000,9,0.0019
161,3694.0000,212.0000,3482.0000,9,0.0019
162,1268.0000,102.0000,1166.0000,9,0.0027
163,3524.0000,130.0000,3394.0000,9,0.0021
164,1504.0000,80.0000,1424.0000,9,0.0029
165,3114.0000,122.0000,2992.0000,9,0.0019
166,1492.0000,158.0000,1334.0000,9,0.0044
167,3140.0000,164.0000,2976.0000,9,0.0019
168,3318.0000,102.0000,3216.0000,9,0.0019
169,3766.0000,156.0000,3610.0000,9,0.0021
170,3148.0000,168.0000,2980.0000,9,0.0019
171,3362.0000,0.0000,3362.0000,9,0.0019
172,3140.0000,48.0000,3092.0000,9,0.0019
173,3638.0000,460.0000,3178.0000,9,0.0019
174,3332.0000,66.0000,3266.0000,9,0.0019
175,2096.0000,110.0000,1986.0000,9,0.0020
176,2496.0000,154.0000,2342.0000,9,0.0046
177,3380.0000,254.0000,3126.0000,9,0.0019
178,3482.0000,254.0000,3228.0000,9,0.0019
179,2892.0000,0.0000,2892.0000,9,0.0030
180,3574.0000,48.0000,3526.0000,9,0.0019
181,3120.0000,200.0000,2920.0000,9,0.0019
