0.8,2,400
1,19,13,6,3,0.0051
2,18.0000,15.0000,3.0000,4,0.0090
3,18.0000,15.0000,3.0000,3,0.0183
4,18.0000,15.0000,3.0000,3,0.0235
5,19.0000,9.0000,10.0000,3,0.0273
6,20.0000,13.0000,7.0000,3,0.0323
7,19.0000,15.0000,4.0000,3,0.0378
8,18.0000,15.0000,3.0000,3,0.0416
9,32.0000,18.0000,14.0000,3,0.0452
10,19.0000,9.0000,10.0000,3,0.0491
11,23.0000,22.0000,1.0000,3,0.0561
12,19.0000,13.0000,6.0000,3,0.0598
13,19.0000,18.0000,1.0000,3,0.0657
14,18.0000,13.0000,5.0000,3,0.0729
15,23.0000,22.0000,1.0000,3,0.0800
16,19.0000,18.0000,1.0000,3,0.0874
17,18.0000,15.0000,3.0000,3,0.0911
18,17.0000,15.0000,2.0000,3,0.0966
19,19.0000,10.0000,9.0000,4,0.1004
20,19.0000,13.0000,6.0000,4,0.1058
21,18.0000,13.0000,5.0000,4,0.1132
22,30.0000,15.0000,15.0000,4,0.1185
23,19.0000,12.0000,7.0000,4,0.1237
24,18.0000,15.0000,3.0000,4,0.1289
25,20.0000,15.0000,5.0000,4,0.1341
26,20.0000,13.0000,7.0000,4,0.1391
27,20.0000,10.0000,10.0000,4,0.1429
28,20.0000,15.0000,5.0000,4,0.1480
29,19.0000,9.0000,10.0000,4,0.1520
30,18.0000,15.0000,3.0000,4,0.1572
31,23.0000,22.0000,1.0000,4,0.1645
32,19.0000,18.0000,1.0000,4,0.1700
33,18.0000,15.0000,3.0000,4,0.1738
34,18.0000,15.0000,3.0000,4,0.1778
35,18.0000,15.0000,3.0000,4,0.1830
36,20.0000,13.0000,7.0000,4,0.1881
37,22.0000,20.0000,2.0000,4,0.1936
38,19.0000,12.0000,7.0000,4,0.1990
39,18.0000,13.0000,5.0000,4,0.2058
40,18.0000,15.0000,3.0000,4,0.2126
41,33.0000,16.0000,17.0000,4,0.2163
42,23.0000,22.0000,1.0000,4,0.2235
43,19.0000,10.0000,9.0000,4,0.2272
44,19.0000,13.0000,6.0000,4,0.2310
45,17.0000,15.0000,2.0000,4,0.2363
46,19.0000,9.0000,10.0000,4,0.2401
47,19.0000,13.0000,6.0000,4,0.2437
48,20.0000,15.0000,5.0000,4,0.2493
49,17.0000,15.0000,2.0000,4,0.2563
50,30.0000,16.0000,14.0000,4,0.2618
51,19.0000,10.0000,9.0000,4,0.2657
52,19.0000,10.0000,9.0000,4,0.2697
53,18.0000,12.0000,6.0000,4,0.2733
54,19.0000,13.0000,6.0000,4,0.2771
55,20.0000,10.0000,10.0000,4,0.2807
56,19.0000,9.0000,10.0000,4,0.2844
57,18.0000,10.0000,8.0000,4,0.2895
58,19.0000,9.0000,10.0000,4,0.2935
59,18.0000,15.0000,3.0000,4,0.2973
60,18.0000,15.0000,3.0000,4,0.3010
61,32.0000,16.0000,16.0000,4,0.3063
62,33.0000,23.0000,10.0000,4,0.3101
63,23.0000,22.0000,1.0000,4,0.3170
