0.8,2,400
1,30,5,25,4,0.0015
2,23.0000,6.0000,17.0000,4,0.0018
3,19.0000,4.0000,15.0000,4,0.0013
4,32.0000,8.0000,24.0000,4,0.0015
5,33.0000,9.0000,24.0000,4,0.0016
6,36.0000,19.0000,17.0000,4,0.0013
7,24.0000,7.0000,17.0000,4,0.0016
8,20.0000,7.0000,13.0000,4,0.0014
9,29.0000,11.0000,18.0000,4,0.0015
10,27.0000,8.0000,19.0000,4,0.0016
11,37.0000,12.0000,25.0000,4,0.0015
12,35.0000,13.0000,22.0000,4,0.0013
13,22.0000,8.0000,14.0000,4,0.0016
14,38.0000,13.0000,25.0000,4,0.0014
15,27.0000,11.0000,16.0000,4,0.0014
16,32.0000,13.0000,19.0000,4,0.0014
17,35.0000,15.0000,20.0000,4,0.0014
18,38.0000,10.0000,28.0000,4,0.0014
19,35.0000,10.0000,25.0000,4,0.0013
20,40.0000,22.0000,18.0000,4,0.0009
21,33.0000,11.0000,22.0000,4,0.0014
22,23.0000,5.0000,18.0000,4,0.0011
23,33.0000,8.0000,25.0000,4,0.0017
24,19.0000,6.0000,13.0000,4,0.0017
25,38.0000,13.0000,25.0000,4,0.0013
26,30.0000,13.0000,17.0000,4,0.0017
27,33.0000,7.0000,26.0000,4,0.0017
28,24.0000,8.0000,16.0000,4,0.0015
29,24.0000,4.0000,20.0000,4,0.0013
30,18.0000,2.0000,16.0000,4,0.0015
31,39.0000,15.0000,24.0000,4,0.0010
32,33.0000,14.0000,19.0000,4,0.0015
33,37.0000,13.0000,24.0000,4,0.0012
34,27.0000,7.0000,20.0000,4,0.0015
35,23.0000,8.0000,15.0000,4,0.0016
36,30.0000,13.0000,17.0000,4,0.0015
37,34.0000,14.0000,20.0000,4,0.0014
38,18.0000,5.0000,13.0000,4,0.0014
39,17.0000,7.0000,10.0000,4,0.0011
40,23.0000,13.0000,10.0000,4,0.0014
41,29.0000,10.0000,19.0000,4,0.0015
42,31.0000,5.0000,26.0000,4,0.0014
43,18.0000,4.0000,14.0000,4,0.0017
44,36.0000,11.0000,25.0000,4,0.0011
45,33.0000,8.0000,25.0000,4,0.0015
46,19.0000,5.0000,14.0000,4,0.0018
47,37.0000,14.0000,23.0000,4,0.0014
