3,2
0.0009,27.0000,23.0000,4.0000,3,2
0.0023,22.0000,17.0000,5.0000,3,3
0.0085,22.0000,17.0000,5.0000,3,4
0.0188,21.0000,16.0000,5.0000,4,5
0.0222,19.0000,14.0000,5.0000,4,6
0.0257,18.0000,13.0000,5.0000,4,7
0.0286,15.0000,10.0000,5.0000,4,8
0.0358,11.0000,8.0000,3.0000,4,9
0.0453,11.0000,8.0000,3.0000,4,10
0.0674,9.0000,4.0000,5.0000,5,11
0.0780,7.0000,4.0000,3.0000,5,12
0.0907,7.0000,4.0000,3.0000,5,13
0.0937,5.0000,4.0000,1.0000,6,14
0.1080,4.0000,3.0000,1.0000,6,15
0.1131,3.0000,0.0000,3.0000,6,16
0.1136,2.0000,0.0000,2.0000,6,17
0.1296,2.0000,0.0000,2.0000,6,18
0.4647,0.0000,0.0000,0.0000,7,19
0.4844,0.0000,0.0000,0.0000,7,20
1.8383,0.0000,0.0000,0.0000,7,21
0.0000,0.0000,0.0000,0.0000,7,21
