0.8,2,400
1,21,8,13,4,0.0008
2,26.0000,10.0000,16.0000,4,0.0009
3,21.0000,6.0000,15.0000,4,0.0007
4,20.0000,6.0000,14.0000,4,0.0008
5,22.0000,10.0000,12.0000,4,0.0007
6,26.0000,11.0000,15.0000,4,0.0007
7,21.0000,7.0000,14.0000,4,0.0007
8,19.0000,6.0000,13.0000,4,0.0007
9,24.0000,9.0000,15.0000,4,0.0007
10,27.0000,4.0000,23.0000,4,0.0008
11,23.0000,7.0000,16.0000,4,0.0005
12,31.0000,6.0000,25.0000,4,0.0010
13,19.0000,6.0000,13.0000,4,0.0010
14,28.0000,11.0000,17.0000,4,0.0009
15,22.0000,5.0000,17.0000,4,0.0010
16,21.0000,7.0000,14.0000,4,0.0008
17,25.0000,5.0000,20.0000,4,0.0009
18,21.0000,8.0000,13.0000,4,0.0006
19,20.0000,7.0000,13.0000,4,0.0007
20,18.0000,2.0000,16.0000,4,0.0009
21,18.0000,3.0000,15.0000,4,0.0010
22,26.0000,2.0000,24.0000,4,0.0007
23,26.0000,6.0000,20.0000,4,0.0010
24,25.0000,11.0000,14.0000,4,0.0006
25,29.0000,7.0000,22.0000,4,0.0007
26,21.0000,4.0000,17.0000,4,0.0008
27,19.0000,5.0000,14.0000,4,0.0008
28,23.0000,4.0000,19.0000,4,0.0008
29,25.0000,11.0000,14.0000,4,0.0007
30,30.0000,14.0000,16.0000,4,0.0007
31,16.0000,4.0000,12.0000,4,0.0010
32,19.0000,4.0000,15.0000,4,0.0006
33,20.0000,4.0000,16.0000,4,0.0008
34,33.0000,7.0000,26.0000,4,0.0008
35,24.0000,8.0000,16.0000,4,0.0006
36,23.0000,4.0000,19.0000,4,0.0007
37,24.0000,3.0000,21.0000,4,0.0007
38,21.0000,3.0000,18.0000,4,0.0010
39,18.0000,3.0000,15.0000,4,0.0009
40,22.0000,7.0000,15.0000,4,0.0008
41,20.0000,4.0000,16.0000,4,0.0008
42,29.0000,3.0000,26.0000,4,0.0008
43,22.0000,6.0000,16.0000,4,0.0007
44,22.0000,5.0000,17.0000,4,0.0009
45,23.0000,9.0000,14.0000,4,0.0007
46,23.0000,6.0000,17.0000,4,0.0010
47,29.0000,9.0000,20.0000,4,0.0007
48,21.0000,5.0000,16.0000,4,0.0010
49,32.0000,10.0000,22.0000,4,0.0006
50,17.0000,3.0000,14.0000,4,0.0010
51,24.0000,5.0000,19.0000,4,0.0006
52,21.0000,8.0000,13.0000,4,0.0008
53,24.0000,5.0000,19.0000,4,0.0009
54,24.0000,6.0000,18.0000,4,0.0008
55,20.0000,6.0000,14.0000,4,0.0010
56,24.0000,3.0000,21.0000,4,0.0008
57,20.0000,3.0000,17.0000,4,0.0010
58,17.0000,2.0000,15.0000,4,0.0008
59,25.0000,3.0000,22.0000,4,0.0008
60,23.0000,5.0000,18.0000,4,0.0008
61,25.0000,1.0000,24.0000,4,0.0010
62,22.0000,3.0000,19.0000,4,0.0010
63,20.0000,5.0000,15.0000,4,0.0009
64,28.0000,7.0000,21.0000,4,0.0008
65,25.0000,4.0000,21.0000,4,0.0008
66,17.0000,2.0000,15.0000,4,0.0007
67,29.0000,8.0000,21.0000,4,0.0007
68,18.0000,3.0000,15.0000,4,0.0009
69,23.0000,2.0000,21.0000,4,0.0007
70,19.0000,3.0000,16.0000,4,0.0010
71,25.0000,4.0000,21.0000,4,0.0010
72,18.0000,3.0000,15.0000,4,0.0008
73,28.0000,8.0000,20.0000,4,0.0007
74,20.0000,2.0000,18.0000,4,0.0008
75,21.0000,3.0000,18.0000,4,0.0008
76,23.0000,5.0000,18.0000,4,0.0009
77,22.0000,6.0000,16.0000,4,0.0009
78,25.0000,5.0000,20.0000,4,0.0009
79,24.0000,5.0000,19.0000,4,0.0007
80,20.0000,3.0000,17.0000,4,0.0009
81,17.0000,2.0000,15.0000,4,0.0008
82,23.0000,2.0000,21.0000,4,0.0009
83,26.0000,10.0000,16.0000,4,0.0007
84,28.0000,8.0000,20.0000,4,0.0006
85,22.0000,4.0000,18.0000,4,0.0008
86,16.0000,2.0000,14.0000,4,0.0009
87,25.0000,4.0000,21.0000,4,0.0007
88,21.0000,2.0000,19.0000,4,0.0007
89,19.0000,3.0000,16.0000,4,0.0010
90,26.0000,7.0000,19.0000,4,0.0008
91,30.0000,7.0000,23.0000,4,0.0007
92,20.0000,3.0000,17.0000,4,0.0007
93,19.0000,3.0000,16.0000,4,0.0009
94,22.0000,5.0000,17.0000,4,0.0006
95,19.0000,5.0000,14.0000,4,0.0008
96,23.0000,8.0000,15.0000,4,0.0008
97,20.0000,6.0000,14.0000,4,0.0007
98,22.0000,7.0000,15.0000,4,0.0008
99,19.0000,4.0000,15.0000,4,0.0009
100,20.0000,8.0000,12.0000,4,0.0007
101,29.0000,6.0000,23.0000,4,0.0007
102,23.0000,6.0000,17.0000,4,0.0009
103,18.0000,2.0000,16.0000,4,0.0009
104,24.0000,5.0000,19.0000,4,0.0006
105,22.0000,7.0000,15.0000,4,0.0008
106,19.0000,5.0000,14.0000,4,0.0007
107,20.0000,4.0000,16.0000,4,0.0008
108,23.0000,6.0000,17.0000,4,0.0008
