0.8,2,400
1,19,17,2,3,0.0032
2,19.0000,11.0000,8.0000,4,0.0054
3,20.0000,14.0000,6.0000,4,0.0075
4,19.0000,11.0000,8.0000,4,0.0097
5,21.0000,17.0000,4.0000,4,0.0118
6,19.0000,11.0000,8.0000,4,0.0139
7,20.0000,17.0000,3.0000,4,0.0171
8,21.0000,17.0000,4.0000,4,0.0192
9,19.0000,11.0000,8.0000,4,0.0213
10,19.0000,17.0000,2.0000,4,0.0247
11,20.0000,14.0000,6.0000,4,0.0269
12,21.0000,17.0000,4.0000,4,0.0291
13,19.0000,11.0000,8.0000,4,0.0312
14,21.0000,17.0000,4.0000,4,0.0336
15,26.0000,19.0000,7.0000,4,0.0360
16,19.0000,11.0000,8.0000,4,0.0381
17,19.0000,11.0000,8.0000,4,0.0404
18,20.0000,14.0000,6.0000,4,0.0425
19,24.0000,22.0000,2.0000,4,0.0457
20,19.0000,17.0000,2.0000,4,0.0490
21,21.0000,21.0000,0.0000,4,0.0535
22,19.0000,11.0000,8.0000,4,0.0557
23,19.0000,11.0000,8.0000,4,0.0578
24,21.0000,17.0000,4.0000,4,0.0600
25,20.0000,14.0000,6.0000,4,0.0621
26,23.0000,16.0000,7.0000,4,0.0642
27,21.0000,17.0000,4.0000,4,0.0664
28,26.0000,20.0000,6.0000,4,0.0693
29,21.0000,17.0000,4.0000,4,0.0715
30,21.0000,17.0000,4.0000,4,0.0737
31,21.0000,17.0000,4.0000,4,0.0759
32,21.0000,17.0000,4.0000,4,0.0781
33,20.0000,18.0000,2.0000,4,0.0812
34,21.0000,17.0000,4.0000,4,0.0834
35,19.0000,18.0000,1.0000,4,0.0864
36,19.0000,11.0000,8.0000,4,0.0885
37,28.0000,16.0000,12.0000,4,0.0907
38,19.0000,17.0000,2.0000,4,0.0937
39,19.0000,11.0000,8.0000,4,0.0958
40,19.0000,11.0000,8.0000,4,0.0979
41,21.0000,19.0000,2.0000,4,0.1021
42,19.0000,11.0000,8.0000,4,0.1059
43,19.0000,17.0000,2.0000,4,0.1119
44,19.0000,11.0000,8.0000,4,0.1154
45,20.0000,14.0000,6.0000,4,0.1196
46,20.0000,18.0000,2.0000,4,0.1314
47,20.0000,14.0000,6.0000,4,0.1354
48,25.0000,15.0000,10.0000,4,0.1393
49,19.0000,11.0000,8.0000,4,0.1433
50,19.0000,11.0000,8.0000,4,0.1464
51,19.0000,16.0000,3.0000,4,0.1496
52,19.0000,11.0000,8.0000,4,0.1518
53,19.0000,18.0000,1.0000,4,0.1561
54,19.0000,16.0000,3.0000,4,0.1595
55,19.0000,18.0000,1.0000,4,0.1624
56,19.0000,18.0000,1.0000,4,0.1654
57,19.0000,18.0000,1.0000,4,0.1686
58,24.0000,21.0000,3.0000,4,0.1717
59,19.0000,11.0000,8.0000,4,0.1739
60,19.0000,17.0000,2.0000,4,0.1771
61,19.0000,17.0000,2.0000,4,0.1803
62,19.0000,18.0000,1.0000,4,0.1834
63,19.0000,18.0000,1.0000,4,0.1868
64,19.0000,11.0000,8.0000,4,0.1889
65,19.0000,11.0000,8.0000,4,0.1910
66,19.0000,17.0000,2.0000,4,0.1942
67,19.0000,17.0000,2.0000,4,0.1973
68,23.0000,16.0000,7.0000,4,0.1994
69,21.0000,17.0000,4.0000,4,0.2016
70,19.0000,18.0000,1.0000,4,0.2048
71,19.0000,18.0000,1.0000,4,0.2080
72,19.0000,18.0000,1.0000,4,0.2110
73,19.0000,11.0000,8.0000,4,0.2132
74,19.0000,17.0000,2.0000,4,0.2162
75,20.0000,13.0000,7.0000,4,0.2184
76,19.0000,11.0000,8.0000,4,0.2205
77,25.0000,18.0000,7.0000,4,0.2227
78,19.0000,11.0000,8.0000,4,0.2247
79,20.0000,13.0000,7.0000,4,0.2269
80,19.0000,18.0000,1.0000,4,0.2302
81,19.0000,11.0000,8.0000,4,0.2323
82,20.0000,14.0000,6.0000,4,0.2346
83,19.0000,17.0000,2.0000,4,0.2379
84,19.0000,18.0000,1.0000,4,0.2410
85,21.0000,17.0000,4.0000,4,0.2431
86,19.0000,18.0000,1.0000,4,0.2463
87,19.0000,17.0000,2.0000,4,0.2494
88,19.0000,18.0000,1.0000,4,0.2525
89,19.0000,17.0000,2.0000,4,0.2556
90,28.0000,15.0000,13.0000,4,0.2577
91,20.0000,14.0000,6.0000,4,0.2599
92,21.0000,17.0000,4.0000,4,0.2622
93,19.0000,11.0000,8.0000,4,0.2643
94,19.0000,17.0000,2.0000,4,0.2674
95,19.0000,18.0000,1.0000,4,0.2704
96,21.0000,17.0000,4.0000,4,0.2726
97,21.0000,17.0000,4.0000,4,0.2749
98,21.0000,17.0000,4.0000,4,0.2770
99,21.0000,17.0000,4.0000,4,0.2791
100,21.0000,19.0000,2.0000,4,0.2823
101,19.0000,11.0000,8.0000,4,0.2844
102,21.0000,17.0000,4.0000,4,0.2866
