0.8,2,400
1,18,18,0,1,0.0039
2,12.0000,6.0000,6.0000,1,0.0094
3,10.0000,4.0000,6.0000,2,0.0184
4,12.0000,6.0000,6.0000,2,0.0241
5,12.0000,8.0000,4.0000,2,0.0276
6,12.0000,8.0000,4.0000,2,0.0331
7,12.0000,8.0000,4.0000,2,0.0375
8,12.0000,8.0000,4.0000,2,0.0409
9,12.0000,8.0000,4.0000,2,0.0443
10,12.0000,6.0000,6.0000,2,0.0506
11,12.0000,8.0000,4.0000,2,0.0561
12,12.0000,8.0000,4.0000,2,0.0609
13,12.0000,6.0000,6.0000,2,0.0668
14,12.0000,6.0000,6.0000,2,0.0726
15,12.0000,6.0000,6.0000,2,0.0783
16,12.0000,8.0000,4.0000,2,0.0825
17,8.0000,4.0000,4.0000,2,0.0895
18,12.0000,6.0000,6.0000,2,0.0952
19,12.0000,8.0000,4.0000,2,0.1003
20,12.0000,8.0000,4.0000,2,0.1047
21,12.0000,8.0000,4.0000,2,0.1099
22,12.0000,8.0000,4.0000,2,0.1145
23,12.0000,6.0000,6.0000,2,0.1199
24,12.0000,8.0000,4.0000,2,0.1234
25,12.0000,6.0000,6.0000,2,0.1295
26,12.0000,8.0000,4.0000,2,0.1350
27,12.0000,6.0000,6.0000,2,0.1413
28,12.0000,6.0000,6.0000,2,0.1472
29,12.0000,8.0000,4.0000,2,0.1518
30,12.0000,8.0000,4.0000,2,0.1556
31,8.0000,4.0000,4.0000,2,0.1631
32,12.0000,6.0000,6.0000,2,0.1692
33,12.0000,8.0000,4.0000,2,0.1736
34,12.0000,8.0000,4.0000,2,0.1780
35,12.0000,8.0000,4.0000,2,0.1828
36,12.0000,6.0000,6.0000,2,0.1884
37,12.0000,8.0000,4.0000,2,0.1927
38,12.0000,8.0000,4.0000,2,0.1974
39,12.0000,6.0000,6.0000,2,0.2031
40,18.0000,18.0000,0.0000,2,0.2071
41,12.0000,6.0000,6.0000,2,0.2126
42,18.0000,18.0000,0.0000,2,0.2169
43,16.0000,16.0000,0.0000,2,0.2236
44,12.0000,8.0000,4.0000,2,0.2279
45,12.0000,8.0000,4.0000,2,0.2336
46,18.0000,18.0000,0.0000,2,0.2379
47,12.0000,6.0000,6.0000,2,0.2436
48,12.0000,8.0000,4.0000,2,0.2475
49,12.0000,8.0000,4.0000,2,0.2529
50,12.0000,8.0000,4.0000,2,0.2583
51,12.0000,8.0000,4.0000,2,0.2617
52,12.0000,6.0000,6.0000,2,0.2674
53,12.0000,8.0000,4.0000,2,0.2717
54,18.0000,16.0000,2.0000,2,0.2763
55,12.0000,8.0000,4.0000,2,0.2821
56,12.0000,8.0000,4.0000,2,0.2855
57,12.0000,6.0000,6.0000,2,0.2912
58,12.0000,8.0000,4.0000,2,0.2956
59,12.0000,8.0000,4.0000,2,0.2998
60,12.0000,8.0000,4.0000,2,0.3033
61,12.0000,8.0000,4.0000,2,0.3075
62,12.0000,8.0000,4.0000,2,0.3108
63,12.0000,8.0000,4.0000,2,0.3160
64,12.0000,8.0000,4.0000,2,0.3193
65,8.0000,4.0000,4.0000,2,0.3266
66,12.0000,8.0000,4.0000,2,0.3323
67,12.0000,8.0000,4.0000,2,0.3369
68,12.0000,8.0000,4.0000,2,0.3412
