0.8,2,400
1,18,18,0,1,0.0032
2,12.0000,6.0000,6.0000,2,0.0035
3,14.0000,8.0000,6.0000,2,0.0039
4,14.0000,4.0000,10.0000,2,0.0035
5,12.0000,8.0000,4.0000,2,0.0034
6,12.0000,8.0000,4.0000,2,0.0037
7,12.0000,8.0000,4.0000,2,0.0036
8,12.0000,8.0000,4.0000,2,0.0034
9,12.0000,8.0000,4.0000,2,0.0033
10,12.0000,6.0000,6.0000,2,0.0043
11,18.0000,16.0000,2.0000,2,0.0038
12,18.0000,8.0000,10.0000,2,0.0039
13,12.0000,6.0000,6.0000,2,0.0036
14,12.0000,6.0000,6.0000,2,0.0034
15,12.0000,6.0000,6.0000,2,0.0036
16,12.0000,8.0000,4.0000,2,0.0042
17,12.0000,10.0000,2.0000,2,0.0040
18,12.0000,6.0000,6.0000,2,0.0035
19,12.0000,8.0000,4.0000,2,0.0033
20,12.0000,8.0000,4.0000,2,0.0034
21,12.0000,8.0000,4.0000,2,0.0034
22,12.0000,8.0000,4.0000,2,0.0037
23,14.0000,4.0000,10.0000,2,0.0035
24,12.0000,8.0000,4.0000,2,0.0035
25,12.0000,6.0000,6.0000,2,0.0036
26,12.0000,8.0000,4.0000,2,0.0035
27,12.0000,6.0000,6.0000,2,0.0040
28,12.0000,6.0000,6.0000,2,0.0034
29,12.0000,8.0000,4.0000,2,0.0036
30,12.0000,8.0000,4.0000,2,0.0037
31,10.0000,6.0000,4.0000,2,0.0040
32,12.0000,6.0000,6.0000,2,0.0038
33,12.0000,8.0000,4.0000,2,0.0036
34,12.0000,8.0000,4.0000,2,0.0035
35,14.0000,6.0000,8.0000,2,0.0037
36,12.0000,6.0000,6.0000,2,0.0035
37,12.0000,8.0000,4.0000,2,0.0034
38,12.0000,8.0000,4.0000,2,0.0038
39,12.0000,6.0000,6.0000,2,0.0036
40,18.0000,18.0000,0.0000,1,0.0034
41,12.0000,6.0000,6.0000,2,0.0033
42,18.0000,18.0000,0.0000,1,0.0036
43,18.0000,16.0000,2.0000,2,0.0038
44,12.0000,8.0000,4.0000,2,0.0035
45,18.0000,14.0000,4.0000,2,0.0037
46,18.0000,18.0000,0.0000,1,0.0036
47,12.0000,6.0000,6.0000,2,0.0035
48,12.0000,8.0000,4.0000,2,0.0039
49,12.0000,8.0000,4.0000,2,0.0036
50,12.0000,8.0000,4.0000,2,0.0034
51,12.0000,8.0000,4.0000,2,0.0034
52,12.0000,6.0000,6.0000,2,0.0035
53,12.0000,8.0000,4.0000,2,0.0034
54,18.0000,16.0000,2.0000,2,0.0034
55,12.0000,8.0000,4.0000,2,0.0039
56,12.0000,8.0000,4.0000,2,0.0034
57,12.0000,6.0000,6.0000,2,0.0034
58,14.0000,6.0000,8.0000,2,0.0035
59,12.0000,8.0000,4.0000,2,0.0034
60,12.0000,8.0000,4.0000,2,0.0034
61,12.0000,8.0000,4.0000,2,0.0034
62,12.0000,8.0000,4.0000,2,0.0032
63,12.0000,8.0000,4.0000,2,0.0033
64,12.0000,8.0000,4.0000,2,0.0033
65,12.0000,8.0000,4.0000,2,0.0038
66,12.0000,8.0000,4.0000,2,0.0038
67,12.0000,8.0000,4.0000,2,0.0036
68,12.0000,8.0000,4.0000,2,0.0034
69,12.0000,8.0000,4.0000,2,0.0034
70,12.0000,8.0000,4.0000,2,0.0034
71,12.0000,8.0000,4.0000,2,0.0036
72,12.0000,8.0000,4.0000,2,0.0034
73,12.0000,8.0000,4.0000,2,0.0034
74,12.0000,8.0000,4.0000,2,0.0034
75,12.0000,8.0000,4.0000,2,0.0042
76,12.0000,8.0000,4.0000,2,0.0037
77,12.0000,8.0000,4.0000,2,0.0034
78,12.0000,6.0000,6.0000,2,0.0042
79,18.0000,14.0000,4.0000,2,0.0035
80,12.0000,8.0000,4.0000,2,0.0034
81,12.0000,8.0000,4.0000,2,0.0034
82,12.0000,6.0000,6.0000,2,0.0039
83,12.0000,8.0000,4.0000,2,0.0038
84,12.0000,8.0000,4.0000,2,0.0037
85,14.0000,6.0000,8.0000,2,0.0036
86,12.0000,8.0000,4.0000,2,0.0034
87,12.0000,8.0000,4.0000,2,0.0034
88,12.0000,8.0000,4.0000,2,0.0034
89,12.0000,8.0000,4.0000,2,0.0034
90,12.0000,8.0000,4.0000,2,0.0034
91,12.0000,8.0000,4.0000,2,0.0034
92,14.0000,6.0000,8.0000,2,0.0039
93,12.0000,8.0000,4.0000,2,0.0034
94,12.0000,6.0000,6.0000,2,0.0035
95,12.0000,8.0000,4.0000,2,0.0037
96,12.0000,8.0000,4.0000,2,0.0035
97,18.0000,8.0000,10.0000,2,0.0039
98,12.0000,8.0000,4.0000,2,0.0034
99,14.0000,4.0000,10.0000,2,0.0035
100,12.0000,8.0000,4.0000,2,0.0034
101,12.0000,8.0000,4.0000,2,0.0036
102,12.0000,8.0000,4.0000,2,0.0037
103,18.0000,18.0000,0.0000,1,0.0034
104,12.0000,6.0000,6.0000,2,0.0034
105,12.0000,8.0000,4.0000,2,0.0035
106,12.0000,8.0000,4.0000,2,0.0034
107,12.0000,6.0000,6.0000,2,0.0038
108,12.0000,8.0000,4.0000,2,0.0034
109,12.0000,8.0000,4.0000,2,0.0034
110,12.0000,8.0000,4.0000,2,0.0038
111,18.0000,16.0000,2.0000,2,0.0035
112,12.0000,8.0000,4.0000,2,0.0034
113,12.0000,8.0000,4.0000,2,0.0034
114,14.0000,6.0000,8.0000,2,0.0037
115,12.0000,8.0000,4.0000,2,0.0033
116,12.0000,8.0000,4.0000,2,0.0034
117,12.0000,8.0000,4.0000,2,0.0034
118,18.0000,18.0000,0.0000,1,0.0034
119,12.0000,8.0000,4.0000,2,0.0036
120,12.0000,8.0000,4.0000,2,0.0034
121,18.0000,4.0000,14.0000,2,0.0043
122,18.0000,16.0000,2.0000,2,0.0036
123,12.0000,8.0000,4.0000,2,0.0034
124,12.0000,8.0000,4.0000,2,0.0034
125,12.0000,8.0000,4.0000,2,0.0034
126,12.0000,8.0000,4.0000,2,0.0034
127,12.0000,8.0000,4.0000,2,0.0037
128,12.0000,8.0000,4.0000,2,0.0034
129,12.0000,8.0000,4.0000,2,0.0034
130,12.0000,6.0000,6.0000,2,0.0035
131,12.0000,8.0000,4.0000,2,0.0038
132,18.0000,18.0000,0.0000,1,0.0035
133,12.0000,8.0000,4.0000,2,0.0032
134,12.0000,6.0000,6.0000,2,0.0037
135,12.0000,8.0000,4.0000,2,0.0034
136,12.0000,8.0000,4.0000,2,0.0036
137,14.0000,6.0000,8.0000,2,0.0035
138,12.0000,6.0000,6.0000,2,0.0041
139,12.0000,8.0000,4.0000,2,0.0034
140,12.0000,8.0000,4.0000,2,0.0036
141,12.0000,6.0000,6.0000,2,0.0040
142,12.0000,8.0000,4.0000,2,0.0038
143,12.0000,8.0000,4.0000,2,0.0036
144,12.0000,8.0000,4.0000,2,0.0039
145,14.0000,4.0000,10.0000,2,0.0041
146,12.0000,8.0000,4.0000,2,0.0034
147,14.0000,6.0000,8.0000,2,0.0039
148,12.0000,8.0000,4.0000,2,0.0034
149,18.0000,18.0000,0.0000,1,0.0034
150,18.0000,18.0000,0.0000,1,0.0032
151,18.0000,16.0000,2.0000,2,0.0037
152,12.0000,8.0000,4.0000,2,0.0034
153,12.0000,8.0000,4.0000,2,0.0034
154,12.0000,8.0000,4.0000,2,0.0038
155,12.0000,8.0000,4.0000,2,0.0034
156,12.0000,8.0000,4.0000,2,0.0036
157,12.0000,8.0000,4.0000,2,0.0038
158,12.0000,6.0000,6.0000,2,0.0038
159,12.0000,8.0000,4.0000,2,0.0039
160,12.0000,8.0000,4.0000,2,0.0035
161,12.0000,6.0000,6.0000,2,0.0034
162,12.0000,8.0000,4.0000,2,0.0037
163,12.0000,8.0000,4.0000,2,0.0038
164,12.0000,8.0000,4.0000,2,0.0039
165,18.0000,18.0000,0.0000,1,0.0036
166,18.0000,6.0000,12.0000,2,0.0036
167,12.0000,6.0000,6.0000,2,0.0038
168,12.0000,8.0000,4.0000,2,0.0034
169,18.0000,18.0000,0.0000,1,0.0034
170,12.0000,8.0000,4.0000,2,0.0034
171,12.0000,6.0000,6.0000,2,0.0036
172,12.0000,8.0000,4.0000,2,0.0035
173,12.0000,8.0000,4.0000,2,0.0034
174,14.0000,6.0000,8.0000,2,0.0038
175,12.0000,8.0000,4.0000,2,0.0042
176,12.0000,8.0000,4.0000,2,0.0034
177,12.0000,6.0000,6.0000,2,0.0036
178,12.0000,8.0000,4.0000,2,0.0035
179,18.0000,18.0000,0.0000,1,0.0034
180,12.0000,8.0000,4.0000,2,0.0034
181,12.0000,8.0000,4.0000,2,0.0035
182,12.0000,8.0000,4.0000,2,0.0034
183,12.0000,8.0000,4.0000,2,0.0040
184,12.0000,6.0000,6.0000,2,0.0041
185,12.0000,8.0000,4.0000,2,0.0039
186,12.0000,8.0000,4.0000,2,0.0039
187,12.0000,8.0000,4.0000,2,0.0034
188,18.0000,16.0000,2.0000,2,0.0035
189,12.0000,8.0000,4.0000,2,0.0037
190,12.0000,6.0000,6.0000,2,0.0034
191,12.0000,8.0000,4.0000,2,0.0039
192,12.0000,8.0000,4.0000,2,0.0041
193,12.0000,8.0000,4.0000,2,0.0039
194,14.0000,12.0000,2.0000,2,0.0039
195,18.0000,16.0000,2.0000,2,0.0038
196,12.0000,8.0000,4.0000,2,0.0035
197,14.0000,6.0000,8.0000,2,0.0034
