0.8,2,400
1,12,6,6,2,0.0053
2,12.0000,4.0000,8.0000,2,0.0102
3,12.0000,6.0000,6.0000,2,0.0152
4,12.0000,4.0000,8.0000,2,0.0198
5,12.0000,4.0000,8.0000,2,0.0249
6,12.0000,4.0000,8.0000,2,0.0298
7,12.0000,4.0000,8.0000,2,0.0343
8,12.0000,4.0000,8.0000,2,0.0389
9,12.0000,6.0000,6.0000,2,0.0438
10,12.0000,6.0000,6.0000,2,0.0487
11,12.0000,4.0000,8.0000,2,0.0533
12,12.0000,4.0000,8.0000,2,0.0578
13,12.0000,6.0000,6.0000,2,0.0631
14,12.0000,6.0000,6.0000,2,0.0680
15,12.0000,4.0000,8.0000,2,0.0727
16,12.0000,4.0000,8.0000,2,0.0772
17,12.0000,6.0000,6.0000,2,0.0820
18,12.0000,6.0000,6.0000,2,0.0871
19,12.0000,4.0000,8.0000,2,0.0917
20,12.0000,4.0000,8.0000,2,0.0970
21,12.0000,4.0000,8.0000,2,0.1017
22,12.0000,4.0000,8.0000,2,0.1064
23,12.0000,4.0000,8.0000,2,0.1110
24,12.0000,4.0000,8.0000,2,0.1155
25,12.0000,4.0000,8.0000,2,0.1200
26,12.0000,4.0000,8.0000,2,0.1245
27,12.0000,4.0000,8.0000,2,0.1294
28,12.0000,6.0000,6.0000,2,0.1341
29,12.0000,4.0000,8.0000,2,0.1388
30,12.0000,6.0000,6.0000,2,0.1440
31,12.0000,4.0000,8.0000,2,0.1487
32,12.0000,4.0000,8.0000,2,0.1533
33,12.0000,4.0000,8.0000,2,0.1581
34,12.0000,4.0000,8.0000,2,0.1626
35,12.0000,6.0000,6.0000,2,0.1675
36,12.0000,4.0000,8.0000,2,0.1721
37,12.0000,4.0000,8.0000,2,0.1774
38,12.0000,4.0000,8.0000,2,0.1823
39,12.0000,4.0000,8.0000,2,0.1867
40,12.0000,4.0000,8.0000,2,0.1914
41,12.0000,4.0000,8.0000,2,0.1958
42,12.0000,4.0000,8.0000,2,0.2004
43,12.0000,6.0000,6.0000,2,0.2052
44,12.0000,6.0000,6.0000,2,0.2103
45,12.0000,4.0000,8.0000,2,0.2149
46,12.0000,6.0000,6.0000,2,0.2197
