0.8,2,400
1,12,6,6,2,0.0006
2,34.0000,28.0000,6.0000,2,0.0007
3,12.0000,6.0000,6.0000,2,0.0006
4,12.0000,4.0000,8.0000,2,0.0006
5,30.0000,18.0000,12.0000,2,0.0006
6,44.0000,34.0000,10.0000,2,0.0007
7,14.0000,8.0000,6.0000,2,0.0005
8,24.0000,10.0000,14.0000,2,0.0005
9,12.0000,6.0000,6.0000,2,0.0006
10,12.0000,6.0000,6.0000,2,0.0007
11,12.0000,4.0000,8.0000,2,0.0006
12,12.0000,4.0000,8.0000,2,0.0006
13,12.0000,6.0000,6.0000,2,0.0006
14,12.0000,6.0000,6.0000,2,0.0006
15,12.0000,4.0000,8.0000,2,0.0006
16,12.0000,4.0000,8.0000,2,0.0006
17,12.0000,6.0000,6.0000,2,0.0006
18,12.0000,6.0000,6.0000,2,0.0006
19,12.0000,4.0000,8.0000,2,0.0006
20,26.0000,14.0000,12.0000,2,0.0006
21,12.0000,4.0000,8.0000,2,0.0006
22,12.0000,4.0000,8.0000,2,0.0006
23,12.0000,4.0000,8.0000,2,0.0005
24,12.0000,4.0000,8.0000,2,0.0005
25,12.0000,4.0000,8.0000,2,0.0005
26,12.0000,4.0000,8.0000,2,0.0006
27,12.0000,4.0000,8.0000,2,0.0006
28,12.0000,6.0000,6.0000,2,0.0006
29,26.0000,20.0000,6.0000,2,0.0006
30,12.0000,6.0000,6.0000,2,0.0005
31,18.0000,0.0000,18.0000,1,0.0006
32,12.0000,4.0000,8.0000,2,0.0006
33,20.0000,14.0000,6.0000,3,0.0006
34,18.0000,0.0000,18.0000,1,0.0005
35,12.0000,6.0000,6.0000,2,0.0005
36,12.0000,4.0000,8.0000,2,0.0007
37,30.0000,18.0000,12.0000,2,0.0006
38,30.0000,18.0000,12.0000,2,0.0007
39,24.0000,10.0000,14.0000,2,0.0005
40,18.0000,0.0000,18.0000,1,0.0005
41,14.0000,8.0000,6.0000,2,0.0006
42,12.0000,4.0000,8.0000,2,0.0005
43,12.0000,6.0000,6.0000,2,0.0006
44,12.0000,6.0000,6.0000,2,0.0006
45,18.0000,0.0000,18.0000,1,0.0005
46,12.0000,6.0000,6.0000,2,0.0005
47,30.0000,14.0000,16.0000,2,0.0005
48,12.0000,6.0000,6.0000,2,0.0006
49,12.0000,6.0000,6.0000,2,0.0006
50,12.0000,6.0000,6.0000,2,0.0006
51,74.0000,70.0000,4.0000,2,0.0007
52,12.0000,6.0000,6.0000,2,0.0006
53,12.0000,4.0000,8.0000,2,0.0006
54,12.0000,4.0000,8.0000,2,0.0006
55,12.0000,4.0000,8.0000,2,0.0008
56,24.0000,10.0000,14.0000,2,0.0006
57,50.0000,44.0000,6.0000,2,0.0007
58,20.0000,14.0000,6.0000,3,0.0006
59,12.0000,4.0000,8.0000,2,0.0006
60,24.0000,18.0000,6.0000,2,0.0006
61,12.0000,4.0000,8.0000,2,0.0005
62,20.0000,14.0000,6.0000,3,0.0007
63,12.0000,6.0000,6.0000,2,0.0006
64,54.0000,50.0000,4.0000,2,0.0006
65,30.0000,18.0000,12.0000,2,0.0006
66,14.0000,8.0000,6.0000,2,0.0006
67,12.0000,6.0000,6.0000,2,0.0005
68,24.0000,10.0000,14.0000,2,0.0006
69,84.0000,84.0000,0.0000,2,0.0007
70,54.0000,44.0000,10.0000,2,0.0007
71,12.0000,6.0000,6.0000,2,0.0006
72,12.0000,4.0000,8.0000,2,0.0007
73,24.0000,18.0000,6.0000,2,0.0006
74,12.0000,6.0000,6.0000,2,0.0006
75,12.0000,4.0000,8.0000,2,0.0006
76,22.0000,18.0000,4.0000,2,0.0006
77,12.0000,4.0000,8.0000,2,0.0005
78,12.0000,4.0000,8.0000,2,0.0006
79,28.0000,12.0000,16.0000,2,0.0006
80,32.0000,22.0000,10.0000,2,0.0006
81,22.0000,18.0000,4.0000,2,0.0007
82,36.0000,22.0000,14.0000,2,0.0006
83,18.0000,2.0000,16.0000,2,0.0005
84,24.0000,10.0000,14.0000,2,0.0006
85,30.0000,18.0000,12.0000,2,0.0007
86,18.0000,0.0000,18.0000,1,0.0005
87,26.0000,22.0000,4.0000,2,0.0006
88,12.0000,6.0000,6.0000,2,0.0006
89,12.0000,4.0000,8.0000,2,0.0006
90,56.0000,54.0000,2.0000,2,0.0007
91,24.0000,20.0000,4.0000,2,0.0006
92,20.0000,4.0000,16.0000,2,0.0006
93,44.0000,34.0000,10.0000,2,0.0006
94,12.0000,4.0000,8.0000,2,0.0005
95,12.0000,6.0000,6.0000,2,0.0006
96,56.0000,54.0000,2.0000,2,0.0007
97,18.0000,0.0000,18.0000,1,0.0005
98,18.0000,0.0000,18.0000,1,0.0005
99,12.0000,6.0000,6.0000,2,0.0005
100,12.0000,4.0000,8.0000,2,0.0006
101,12.0000,4.0000,8.0000,2,0.0006
102,12.0000,4.0000,8.0000,2,0.0005
103,12.0000,6.0000,6.0000,2,0.0005
104,12.0000,6.0000,6.0000,2,0.0005
105,12.0000,4.0000,8.0000,2,0.0006
106,40.0000,30.0000,10.0000,2,0.0009
107,12.0000,6.0000,6.0000,2,0.0006
108,14.0000,10.0000,4.0000,2,0.0006
109,30.0000,18.0000,12.0000,2,0.0006
110,12.0000,4.0000,8.0000,2,0.0006
111,30.0000,18.0000,12.0000,2,0.0006
112,20.0000,4.0000,16.0000,2,0.0006
113,24.0000,20.0000,4.0000,2,0.0006
114,30.0000,26.0000,4.0000,3,0.0007
115,12.0000,6.0000,6.0000,2,0.0006
116,18.0000,0.0000,18.0000,1,0.0005
117,14.0000,8.0000,6.0000,2,0.0007
118,12.0000,6.0000,6.0000,2,0.0006
119,12.0000,4.0000,8.0000,2,0.0005
120,12.0000,4.0000,8.0000,2,0.0006
121,12.0000,4.0000,8.0000,2,0.0005
122,12.0000,6.0000,6.0000,2,0.0006
123,18.0000,0.0000,18.0000,1,0.0007
124,12.0000,6.0000,6.0000,2,0.0005
125,12.0000,6.0000,6.0000,2,0.0006
126,12.0000,6.0000,6.0000,2,0.0006
127,12.0000,4.0000,8.0000,2,0.0005
128,12.0000,4.0000,8.0000,2,0.0006
129,28.0000,24.0000,4.0000,2,0.0007
130,12.0000,4.0000,8.0000,2,0.0005
131,12.0000,4.0000,8.0000,2,0.0005
132,12.0000,4.0000,8.0000,2,0.0006
133,12.0000,4.0000,8.0000,2,0.0006
134,12.0000,4.0000,8.0000,2,0.0005
135,12.0000,4.0000,8.0000,2,0.0006
136,12.0000,4.0000,8.0000,2,0.0005
137,28.0000,24.0000,4.0000,2,0.0006
138,12.0000,6.0000,6.0000,2,0.0006
139,22.0000,18.0000,4.0000,3,0.0007
140,32.0000,22.0000,10.0000,2,0.0007
141,12.0000,4.0000,8.0000,2,0.0005
142,50.0000,46.0000,4.0000,2,0.0007
143,12.0000,4.0000,8.0000,2,0.0006
144,12.0000,6.0000,6.0000,2,0.0005
145,28.0000,12.0000,16.0000,2,0.0005
146,12.0000,4.0000,8.0000,2,0.0005
147,12.0000,6.0000,6.0000,2,0.0005
148,12.0000,6.0000,6.0000,2,0.0006
149,14.0000,8.0000,6.0000,2,0.0006
