0.8,2,400
1,121,31,90,4,0.0021
2,157.0000,47.0000,110.0000,4,0.0019
3,132.0000,33.0000,99.0000,4,0.0024
4,84.0000,32.0000,52.0000,4,0.0018
5,84.0000,33.0000,51.0000,4,0.0019
6,149.0000,46.0000,103.0000,4,0.0019
7,122.0000,38.0000,84.0000,4,0.0020
8,95.0000,27.0000,68.0000,4,0.0019
9,149.0000,34.0000,115.0000,4,0.0014
10,150.0000,31.0000,119.0000,4,0.0019
11,130.0000,48.0000,82.0000,4,0.0017
12,146.0000,30.0000,116.0000,4,0.0014
13,134.0000,24.0000,110.0000,4,0.0017
14,143.0000,42.0000,101.0000,4,0.0017
15,144.0000,39.0000,105.0000,4,0.0014
16,93.0000,21.0000,72.0000,4,0.0022
17,82.0000,48.0000,34.0000,4,0.0017
18,119.0000,12.0000,107.0000,4,0.0017
19,123.0000,27.0000,96.0000,4,0.0015
20,112.0000,20.0000,92.0000,4,0.0020
21,85.0000,23.0000,62.0000,4,0.0017
22,150.0000,32.0000,118.0000,4,0.0017
23,104.0000,42.0000,62.0000,4,0.0019
24,127.0000,64.0000,63.0000,4,0.0014
25,103.0000,26.0000,77.0000,4,0.0020
26,72.0000,26.0000,46.0000,4,0.0018
27,110.0000,25.0000,85.0000,4,0.0018
28,141.0000,36.0000,105.0000,4,0.0011
29,114.0000,26.0000,88.0000,4,0.0021
30,123.0000,32.0000,91.0000,4,0.0025
31,126.0000,33.0000,93.0000,4,0.0018
32,87.0000,21.0000,66.0000,4,0.0023
33,100.0000,16.0000,84.0000,4,0.0020
34,91.0000,32.0000,59.0000,4,0.0020
35,129.0000,36.0000,93.0000,4,0.0022
36,109.0000,39.0000,70.0000,4,0.0023
37,140.0000,35.0000,105.0000,4,0.0022
38,69.0000,17.0000,52.0000,4,0.0023
39,143.0000,39.0000,104.0000,4,0.0019
40,138.0000,17.0000,121.0000,4,0.0020
41,138.0000,34.0000,104.0000,4,0.0014
42,119.0000,41.0000,78.0000,4,0.0019
43,102.0000,35.0000,67.0000,4,0.0019
44,85.0000,20.0000,65.0000,4,0.0024
